fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
54095,3/17/2026 3:00,147,WV,0.0499,0.011618596796629013,0.0641,0.006230866934001377,0.0012,0.0,0.0,0.0013255184738684021
54095,3/17/2026 4:00,148,WV,0.0406,0.012470376618778685,0.0566,0.0073322917418864805,0.0013,0.0014013758869261311,0.0,0.0
54095,3/17/2026 5:00,149,WV,0.0406,0.011390083758580635,0.0536,0.00750681244307891,0.0011,0.0,0.0,0.0
54095,3/17/2026 6:00,150,WV,0.0449,0.012804924801850234,0.0239,0.007598756962416468,0.001,0.0014347881396860685,0.0,0.0
54095,3/17/2026 7:00,151,WV,0.0544,0.012132955259957804,0.0255,0.005603546269213502,0.0011,0.0,0.0,0.0
54095,3/17/2026 8:00,152,WV,0.0641,0.009547176847536218,0.0238,0.003740138200734965,0.001,0.0020877917815834736,0.0003,0.0
54095,3/17/2026 9:00,153,WV,0.0566,0.007722026016771412,0.0156,0.0014617119038206371,0.001,0.0016012843192922826,0.0016,0.0028003674325863524
54095,3/17/2026 10:00,154,WV,0.0536,0.0070260077397669455,0.0125,0.0,0.0008,0.003305240719669252,0.0004,0.0012808132733063957
54095,3/17/2026 11:00,155,WV,0.0239,0.006343608558929181,0.0075,0.0,0.002,0.004669782182022812,0.0,0.002710318590461173
54095,3/17/2026 12:00,156,WV,0.0255,0.005588140146181686,0.0071,0.0,0.0006,0.005870677959886739,0.0001,0.0020430631943358195
54095,3/17/2026 13:00,157,WV,0.0238,0.004678498073549512,0.0042,0.0,0.0002,0.005123323596535593,0.0001,0.0
54095,3/17/2026 14:00,158,WV,0.0156,0.004515151647434332,0.0035,0.0,0.0003,0.004332305785042085,0.0001,0.0
54095,3/17/2026 15:00,159,WV,0.0125,0.0027019178133514663,0.0036,0.0,0.0006,0.001769842345363682,0.0001,0.0010648757788490676
54095,3/17/2026 16:00,160,WV,0.0075,0.0031473145763923466,0.0019,0.0,0.0009,0.0010403813211623339,0.0001,0.0
54095,3/17/2026 17:00,161,WV,0.0071,0.002042278066133849,0.0015,0.0,0.0029,0.0,0.0003,0.0
54095,3/17/2026 18:00,162,WV,0.0042,0.0018317510630277447,0.0014,0.0,0.0029,0.0,0.0001,0.0
54095,3/17/2026 19:00,163,WV,0.0035,0.0021965323162615926,0.0013,0.0,0.0014,0.0016540538630446882,0.0,0.0
54095,3/17/2026 20:00,164,WV,0.0036,0.0013695270985562282,0.0012,0.0,0.0004,0.0011052037398500884,0.0,0.0
54095,3/17/2026 21:00,165,WV,0.0019,0.0,0.0012,0.0013041707088154782,0.0004,0.0016464583843868398,0.0,0.0
54095,3/17/2026 22:00,166,WV,0.0015,0.0,0.0013,0.00322503295769093,0.0005,0.0,0.0,0.0
54095,3/17/2026 23:00,167,WV,0.0014,0.0,0.0011,0.0026369086720630553,0.0003,0.0,0.0,0.0
54095,3/18/2026 0:00,168,WV,0.0013,0.0,0.001,0.0016134585775523216,0.0001,0.0,,
54095,3/18/2026 1:00,169,WV,0.0012,0.0,0.0011,0.002266185656118208,0.0,0.0,,
54095,3/18/2026 2:00,170,WV,0.0012,0.0,0.001,0.004143163848693903,0.0,0.0,,
54095,3/18/2026 3:00,171,WV,0.0013,0.0,0.001,0.004208856301433736,0.0,0.0,,
54095,3/18/2026 4:00,172,WV,0.0011,0.0,0.0008,0.0034417739275300176,0.0,0.0,,
54095,3/18/2026 5:00,173,WV,0.001,0.0,0.002,0.0045226675991146565,0.0,0.0,,
54095,3/18/2026 6:00,174,WV,0.0011,0.0,0.0006,0.0051794962658875,0.0,0.0,,
54095,3/18/2026 7:00,175,WV,0.001,0.0010371490865405202,0.0002,0.002737047484970583,0.0,0.0,,
54095,3/18/2026 8:00,176,WV,0.001,0.0013649494040573196,0.0003,0.004079496701418669,0.0003,0.0,,
54095,3/18/2026 9:00,177,WV,0.0008,0.0020827899078805986,0.0006,0.003517937596353007,0.0016,0.0,,
54095,3/18/2026 10:00,178,WV,0.002,0.00507983942468101,0.0009,0.0023375215349687494,0.0004,0.0021580144105396402,,
54095,3/18/2026 11:00,179,WV,0.0006,0.0025518115690796594,0.0029,0.002525560868601018,0.0,0.0023462925168074413,,
54095,3/18/2026 12:00,180,WV,0.0002,0.002994064094858462,0.0029,0.0013307529190283306,0.0001,0.001194490178955002,,
54095,3/18/2026 13:00,181,WV,0.0003,0.002255434546515026,0.0014,0.0010119456995317528,0.0001,0.0016512031881182553,,
54095,3/18/2026 14:00,182,WV,0.0006,0.0029822446913952572,0.0004,0.0013124012655452522,0.0001,0.0,,
54095,3/18/2026 15:00,183,WV,0.0009,0.0013570007111138411,0.0004,0.0012241259693443428,0.0001,0.0,,
54095,3/18/2026 16:00,184,WV,0.0029,0.0016598328616315402,0.0005,0.0010286336229579764,0.0001,0.0,,
54095,3/18/2026 17:00,185,WV,0.0029,0.0018997207422010382,0.0003,0.0,0.0003,0.0,,
54095,3/18/2026 18:00,186,WV,0.0014,0.0014189330132700264,0.0001,0.0016609390545638046,0.0001,0.0,,
54095,3/18/2026 19:00,187,WV,0.0004,0.0,0.0,0.0015481451426478424,0.0,0.0,,
54095,3/18/2026 20:00,188,WV,0.0004,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 21:00,189,WV,0.0005,0.0,0.0,0.0014685730915961549,0.0,0.0,,
54095,3/18/2026 22:00,190,WV,0.0003,0.0,0.0,0.0022610540890431567,0.0,0.0,,
54095,3/18/2026 23:00,191,WV,0.0001,0.0,0.0,0.0015915524969449747,0.0,0.0,,
54095,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 1:00,193,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 2:00,194,WV,0.0,0.0,0.0003,0.0,,,,
54095,3/19/2026 3:00,195,WV,0.0,0.0,0.0016,0.0,,,,
54095,3/19/2026 4:00,196,WV,0.0,0.0,0.0004,0.0,,,,
54095,3/19/2026 5:00,197,WV,0.0,0.0,0.0,0.00149496933676344,,,,
54095,3/19/2026 6:00,198,WV,0.0,0.0,0.0001,0.001095866384996224,,,,
54095,3/19/2026 7:00,199,WV,0.0003,0.0017856756411748428,0.0001,0.0010399076315321877,,,,
54095,3/19/2026 8:00,200,WV,0.0016,0.0012303358390921794,0.0001,0.0015302647279074586,,,,
54095,3/19/2026 9:00,201,WV,0.0004,0.0,0.0001,0.0,,,,
54095,3/19/2026 10:00,202,WV,0.0,0.0,0.0001,0.0,,,,
54095,3/19/2026 11:00,203,WV,0.0001,0.0,0.0003,0.0,,,,
54095,3/19/2026 12:00,204,WV,0.0001,0.0,0.0001,0.0,,,,
54095,3/19/2026 13:00,205,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 14:00,206,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 15:00,207,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 16:00,208,WV,0.0003,0.0,0.0,0.0,,,,
54095,3/19/2026 17:00,209,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 18:00,210,WV,0.0,0.0,,,,,,
54095,3/19/2026 19:00,211,WV,0.0,0.0,,,,,,
54095,3/19/2026 20:00,212,WV,0.0,0.0,,,,,,
54095,3/19/2026 21:00,213,WV,0.0,0.0,,,,,,
54095,3/19/2026 22:00,214,WV,0.0,0.0,,,,,,
54095,3/19/2026 23:00,215,WV,,,,,,,,
54097,3/14/2026 0:00,72,WV,0.0005,0.0032051567036521732,0.0002,0.0017796747985139453,0.0027,0.0011142477550703262,0.0002,0.0024992128813382678
54097,3/14/2026 1:00,73,WV,0.0003,0.002699732266494949,0.0002,0.0015967720982584767,0.0024,0.0011233944281342917,0.0001,0.002544903387102479
54097,3/14/2026 2:00,74,WV,0.0002,0.0,0.0001,0.0010956942109791178,0.0027,0.0010058191693275388,0.0001,0.002434302512561617
54097,3/14/2026 3:00,75,WV,0.0002,0.0,0.0001,0.0,0.0029,0.0012329433036662033,0.0,0.001901944663809564
54097,3/14/2026 4:00,76,WV,0.0002,0.0,0.0001,0.0,0.003,0.001129328484090917,0.0,0.0017414289579922022
54097,3/14/2026 5:00,77,WV,0.0002,0.0,0.0001,0.0,0.003,0.0,0.0,0.0017009623887740235
54097,3/14/2026 6:00,78,WV,0.0002,0.0,0.0,0.0,0.0031,0.0010795234495119953,0.0,0.002117196576855879
54097,3/14/2026 7:00,79,WV,0.0001,0.0,0.0,0.0,0.003,0.0018118185110885027,0.0012,0.0019913609480190636
54097,3/14/2026 8:00,80,WV,0.0001,0.0,0.0,0.0,0.003,0.0015528968276969925,0.0054,0.0019751259898838467
54097,3/14/2026 9:00,81,WV,0.0001,0.0,0.0,0.0,0.003,0.0010528772118633572,0.0057,0.0020819532816232006
54097,3/14/2026 10:00,82,WV,0.0001,0.0,0.0,0.0,0.0038,0.001503895564349421,0.0043,0.00211691970503845
54097,3/14/2026 11:00,83,WV,0.0,0.0,0.0,0.0,0.0066,0.0012245610245590329,0.0048,0.002236435833924202
54097,3/14/2026 12:00,84,WV,0.0,0.0,0.0,0.0,0.0022,0.0012543807843587889,0.0047,0.002236435833924202
54097,3/14/2026 13:00,85,WV,0.0,0.0,0.0,0.0,0.0013,0.0015283666200454297,0.0015,0.0020014417904495427
54097,3/14/2026 14:00,86,WV,0.0,0.0,0.0,0.0,0.0017,0.0015160007785884884,0.0012,0.0020285291778356146
54097,3/14/2026 15:00,87,WV,0.0,0.0,0.0,0.0,0.0017,0.001574172543516942,0.001,0.0018124454139644393
54097,3/14/2026 16:00,88,WV,0.0,0.0,0.0005,0.0,0.0018,0.0019141143735297169,0.0007,0.0018536372923838732
54097,3/14/2026 17:00,89,WV,0.0,0.0,0.0024,0.0,0.0013,0.0018448062122773969,0.0003,0.0019192420289171684
54097,3/14/2026 18:00,90,WV,0.0,0.0,0.0027,0.0,0.0011,0.0042834265602810714,0.0,0.0019422669225422138
54097,3/14/2026 19:00,91,WV,0.0,0.0,0.0024,0.0,0.0012,0.0035972844005054743,0.0003,0.0022347437368046125
54097,3/14/2026 20:00,92,WV,0.0,0.0,0.0027,0.0,0.0009,0.003353475526698049,0.0015,0.002097911865019623
54097,3/14/2026 21:00,93,WV,0.0005,0.0,0.0029,0.0,0.0008,0.010125856988385853,0.0016,0.002230528528098547
54097,3/14/2026 22:00,94,WV,0.0024,0.0,0.003,0.0,0.0004,0.009780113369675948,0.0013,0.0026508771852085987
54097,3/14/2026 23:00,95,WV,0.0027,0.0,0.003,0.0,0.0002,0.00920702797548685,0.0004,0.0018922261676888009
54097,3/15/2026 0:00,96,WV,0.0024,0.0,0.0031,0.0,0.0002,0.009014459271873184,0.0008,0.001894369694274679
54097,3/15/2026 1:00,97,WV,0.0027,0.0,0.003,0.0014359619498512644,0.0001,0.008240059792785895,0.0012,0.001863804821123495
54097,3/15/2026 2:00,98,WV,0.0029,0.0,0.003,0.0017738460231513618,0.0001,0.008539714750422783,0.0021,0.0018243487613245875
54097,3/15/2026 3:00,99,WV,0.003,0.0016033636204774947,0.003,0.0024024709355452527,0.0,0.008249549891026865,0.0021,0.0018577170935224802
54097,3/15/2026 4:00,100,WV,0.003,0.0,0.0038,0.002601426418186151,0.0,0.008538821240657388,0.0018,0.0019345177853672946
54097,3/15/2026 5:00,101,WV,0.0031,0.0,0.0066,0.0024868336559335123,0.0,0.008236055271568156,0.002,0.0022535107032539124
54097,3/15/2026 6:00,102,WV,0.003,0.0,0.0022,0.0024403049522410216,0.0,0.008256529089934617,0.0021,0.0021876363184441232
54097,3/15/2026 7:00,103,WV,0.003,0.0,0.0013,0.0023821449269200157,0.0012,0.007971193476465646,0.0022,0.002094920058832642
54097,3/15/2026 8:00,104,WV,0.003,0.0,0.0017,0.002042135876834611,0.0054,0.007760387074955692,0.0022,0.0018186182934761914
54097,3/15/2026 9:00,105,WV,0.0038,0.0,0.0017,0.001807869170472984,0.0057,0.007890937343217918,0.0023,0.0018152162794987411
54097,3/15/2026 10:00,106,WV,0.0066,0.0,0.0018,0.0021202798587971862,0.0043,0.007359949717962963,0.0029,0.002046014355579817
54097,3/15/2026 11:00,107,WV,0.0022,0.0,0.0013,0.0020298457093237588,0.0048,0.007486269579670175,0.0035,0.00242050591121113
54097,3/15/2026 12:00,108,WV,0.0013,0.0,0.0011,0.0041013893461197696,0.0047,0.007581201828992533,0.0034,0.0023766454477134103
54097,3/15/2026 13:00,109,WV,0.0017,0.0,0.0012,0.0036231177392645046,0.0015,0.007646422423982188,0.0026,0.002356125263652482
54097,3/15/2026 14:00,110,WV,0.0017,0.0012813903259846285,0.0009,0.0038881214272968576,0.0012,0.007663406615641199,0.001,0.0018806968989826599
54097,3/15/2026 15:00,111,WV,0.0018,0.0011726374331400764,0.0008,0.007818565122875765,0.001,0.006473942735147377,0.0015,0.0021520267966366868
54097,3/15/2026 16:00,112,WV,0.0013,0.001938159386529953,0.0004,0.008905567349682649,0.0007,0.006076190014819315,0.0012,0.0021339931176677374
54097,3/15/2026 17:00,113,WV,0.0011,0.0016986262209424262,0.0002,0.008340303051275075,0.0003,0.006024921711174072,0.002,0.002038478177028538
54097,3/15/2026 18:00,114,WV,0.0012,0.0025667911459648913,0.0002,0.00898828075260352,0.0,0.005911287091620256,0.002,0.001997350112259138
54097,3/15/2026 19:00,115,WV,0.0009,0.003166653000915587,0.0001,0.007729161212065882,0.0003,0.005932710755934201,0.0016,0.001989123280579864
54097,3/15/2026 20:00,116,WV,0.0008,0.0018063600014275579,0.0001,0.00926010572737551,0.0015,0.005011117415138499,0.0016,0.0017014300383579749
54097,3/15/2026 21:00,117,WV,0.0004,0.004029365440195331,0.0,0.01036165987685856,0.0016,0.0038983467267045737,0.0004,0.0014834496457645295
54097,3/15/2026 22:00,118,WV,0.0002,0.004652310537496476,0.0,0.0026392281869247495,0.0013,0.0012768487462434873,0.0004,0.001692903777728812
54097,3/15/2026 23:00,119,WV,0.0002,0.0020543725712416317,0.0,0.002666669968937027,0.0004,0.0016325005128186368,0.0004,0.0014749233851353667
54097,3/16/2026 0:00,120,WV,0.0001,0.003160652596796805,0.0,0.0028458132822915478,0.0008,0.0016400900400429003,0.0003,0.001692903777728812
54097,3/16/2026 1:00,121,WV,0.0001,0.002129529228089372,0.0012,0.003719092192804312,0.0012,0.0016530690671294097,0.0002,0.0014875193469948583
54097,3/16/2026 2:00,122,WV,0.0,0.0,0.0054,0.00376557072427973,0.0021,0.0015918857747532979,0.0,0.0012727085427234916
54097,3/16/2026 3:00,123,WV,0.0,0.0,0.0057,0.003648806245651397,0.0021,0.001520605752027586,0.0,0.0012727085427234916
54097,3/16/2026 4:00,124,WV,0.0,0.002393274853429182,0.0043,0.002952706940894505,0.0018,0.0015052063481939197,0.0,0.0012727085427234916
54097,3/16/2026 5:00,125,WV,0.0,0.005859502323907449,0.0048,0.0032160523610204697,0.002,0.0015049167677914136,0.0,0.0012727085427234916
54097,3/16/2026 6:00,126,WV,0.0012,0.008922695438502774,0.0047,0.00316375129624281,0.0021,0.001507330774796505,0.0,0.0012882844613592128
54097,3/16/2026 7:00,127,WV,0.0054,0.008388804541758756,0.0015,0.0014051366158474594,0.0022,0.0015015355521419515,0.0,0.0012882844613592128
54097,3/16/2026 8:00,128,WV,0.0057,0.004513580860353317,0.0012,0.001877845658020682,0.0022,0.0015057468735770064,0.0,0.001273627398828899
54097,3/16/2026 9:00,129,WV,0.0043,0.004122676691690589,0.001,0.0016025577642059434,0.0023,0.0015301262907547958,0.0,0.001273627398828899
54097,3/16/2026 10:00,130,WV,0.0048,0.001387527442214831,0.0007,0.001174307652528333,0.0029,0.0011260963839129958,0.0002,0.0012711393412348877
54097,3/16/2026 11:00,131,WV,0.0047,0.0020657669076412613,0.0003,0.001277576070755182,0.0035,0.0015031826481041331,0.0008,0.0012898353252423114
54097,3/16/2026 12:00,132,WV,0.0015,0.0,0.0,0.0012980593431450868,0.0034,0.0012839301667788414,0.0003,0.0
54097,3/16/2026 13:00,133,WV,0.0012,0.0,0.0003,0.0016754309248494515,0.0026,0.0013050071182831495,0.0001,0.0
54097,3/16/2026 14:00,134,WV,0.001,0.0,0.0015,0.00212076164961448,0.001,0.0011162806107536268,0.0002,0.0
54097,3/16/2026 15:00,135,WV,0.0007,0.0,0.0016,0.0024048259016703575,0.0015,0.0010554507454991384,0.0004,0.0
54097,3/16/2026 16:00,136,WV,0.0003,0.0,0.0013,0.0033349976580454403,0.0012,0.0016031707149486325,0.0002,0.0
54097,3/16/2026 17:00,137,WV,0.0,0.0018835095606598016,0.0004,0.0041906549389535775,0.002,0.0015921644594747582,0.0,0.0
54097,3/16/2026 18:00,138,WV,0.0003,0.0020838619455863317,0.0008,0.0027668954213859475,0.002,0.001605763421271631,0.0001,0.0
54097,3/16/2026 19:00,139,WV,0.0015,0.0019751856458355517,0.0012,0.003036022230576857,0.0016,0.001787922178851709,0.0002,0.0
54097,3/16/2026 20:00,140,WV,0.0016,0.00254898626052294,0.0021,0.0012070076847959209,0.0016,0.001323994081566209,0.0001,0.0
54097,3/16/2026 21:00,141,WV,0.0013,0.001205134268825173,0.0021,0.0,0.0004,0.0011057197254182366,0.0,0.0
54097,3/16/2026 22:00,142,WV,0.0004,0.0,0.0018,0.0,0.0004,0.0,0.0,0.0
54097,3/16/2026 23:00,143,WV,0.0008,0.0029102864735598643,0.002,0.002497298340212994,0.0004,0.001008059028961251,0.0,0.0010670632550969523
54097,3/17/2026 0:00,144,WV,0.0012,0.0,0.0021,0.0014544042533522414,0.0003,0.001008059028961251,0.0,0.0010670632550969523
54097,3/17/2026 1:00,145,WV,0.0021,0.0011963567670093469,0.0022,0.002036882256891346,0.0002,0.0,0.0,0.0
54097,3/17/2026 2:00,146,WV,0.0021,0.001269193537669256,0.0022,0.002303376398384287,0.0,0.0,0.0,0.0
54097,3/17/2026 3:00,147,WV,0.0018,0.0,0.0023,0.0037705601441247686,0.0,0.0,0.0,0.0
54097,3/17/2026 4:00,148,WV,0.002,0.0,0.0029,0.0029876207889250202,0.0,0.0,0.0,0.0
54097,3/17/2026 5:00,149,WV,0.0021,0.0,0.0035,0.0029204536868862167,0.0,0.0,0.0,0.0
54097,3/17/2026 6:00,150,WV,0.0022,0.0,0.0034,0.002932603865946595,0.0,0.0,0.0,0.0
54097,3/17/2026 7:00,151,WV,0.0022,0.0012485114138191616,0.0026,0.0026355324779926753,0.0,0.0,0.0,0.0
54097,3/17/2026 8:00,152,WV,0.0023,0.0017944307237451067,0.001,0.0017476980859293212,0.0,0.0,0.0,0.0
54097,3/17/2026 9:00,153,WV,0.0029,0.0024873933139828884,0.0015,0.0,0.0,0.0,0.0,0.0
54097,3/17/2026 10:00,154,WV,0.0035,0.0015960420182943309,0.0012,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 11:00,155,WV,0.0034,0.002547779455113509,0.002,0.0,0.0008,0.0,0.0,0.0
54097,3/17/2026 12:00,156,WV,0.0026,0.001281296612313494,0.002,0.0,0.0003,0.0,0.0,0.0
54097,3/17/2026 13:00,157,WV,0.001,0.0018284235040324174,0.0016,0.0,0.0001,0.0011879850941519626,0.0,0.0
54097,3/17/2026 14:00,158,WV,0.0015,0.0,0.0016,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 15:00,159,WV,0.0012,0.001520042708477606,0.0004,0.0,0.0004,0.0,0.0,0.0
54097,3/17/2026 16:00,160,WV,0.002,0.0,0.0004,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 17:00,161,WV,0.002,0.0012761540621228666,0.0004,0.0,0.0,0.0,0.0,0.0
54097,3/17/2026 18:00,162,WV,0.0016,0.0,0.0003,0.0,0.0001,0.0,0.0,0.0
54097,3/17/2026 19:00,163,WV,0.0016,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 20:00,164,WV,0.0004,0.0,0.0,0.0,0.0001,0.0,0.0,0.0010670632550969523
54097,3/17/2026 21:00,165,WV,0.0004,0.0,0.0,0.0014507325456670698,0.0,0.0,0.0,0.0010670632550969523
54097,3/17/2026 22:00,166,WV,0.0004,0.0,0.0,0.0013578914770550495,0.0,0.0,0.0,0.0
54097,3/17/2026 23:00,167,WV,0.0003,0.0,0.0,0.0021303955407571034,0.0,0.0,0.0,0.0
54097,3/18/2026 0:00,168,WV,0.0002,0.0,0.0,0.0013976243871920762,0.0,0.0,,
54097,3/18/2026 1:00,169,WV,0.0,0.0,0.0,0.0013803211559390506,0.0,0.0,,
54097,3/18/2026 2:00,170,WV,0.0,0.0,0.0,0.001383969635482788,0.0,0.0,,
54097,3/18/2026 3:00,171,WV,0.0,0.0,0.0,0.0013655679523209285,0.0,0.0,,
54097,3/18/2026 4:00,172,WV,0.0,0.0,0.0002,0.0013688889321562656,0.0,0.0,,
54097,3/18/2026 5:00,173,WV,0.0,0.0,0.0008,0.0017558544288978125,0.0,0.0,,
54097,3/18/2026 6:00,174,WV,0.0,0.0,0.0003,0.0,0.0,0.0,,
54097,3/18/2026 7:00,175,WV,0.0,0.0,0.0001,0.0,0.0,0.0,,
54097,3/18/2026 8:00,176,WV,0.0,0.0,0.0002,0.0,0.0,0.0,,
54097,3/18/2026 9:00,177,WV,0.0002,0.0,0.0004,0.0,0.0,0.0,,
54097,3/18/2026 10:00,178,WV,0.0008,0.0,0.0002,0.0,0.0,0.0,,
54097,3/18/2026 11:00,179,WV,0.0003,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 12:00,180,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,,
54097,3/18/2026 13:00,181,WV,0.0002,0.0,0.0002,0.0,0.0,0.0,,
54097,3/18/2026 14:00,182,WV,0.0004,0.0,0.0001,0.0,0.0,0.0,,
54097,3/18/2026 15:00,183,WV,0.0002,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 16:00,184,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 17:00,185,WV,0.0001,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 18:00,186,WV,0.0002,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 19:00,187,WV,0.0001,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 20:00,188,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 21:00,189,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 22:00,190,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 23:00,191,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 1:00,193,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 2:00,194,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 3:00,195,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 4:00,196,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 5:00,197,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 6:00,198,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 7:00,199,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 8:00,200,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 9:00,201,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 10:00,202,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 11:00,203,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 12:00,204,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 13:00,205,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 14:00,206,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 15:00,207,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 16:00,208,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 17:00,209,WV,0.0,0.0,0.0,0.0,,,,
54097,3/19/2026 18:00,210,WV,0.0,0.0,,,,,,
54097,3/19/2026 19:00,211,WV,0.0,0.0,,,,,,
54097,3/19/2026 20:00,212,WV,0.0,0.0,,,,,,
54097,3/19/2026 21:00,213,WV,0.0,0.0,,,,,,
54097,3/19/2026 22:00,214,WV,0.0,0.0,,,,,,
54097,3/19/2026 23:00,215,WV,,,,,,,,
54099,3/14/2026 0:00,72,WV,0.0323,0.028931689810077602,0.0043,0.02588938637138409,0.0,0.0033681029431787053,0.0004,0.004447717505881372
54099,3/14/2026 1:00,73,WV,0.0324,0.027791814588115672,0.0022,0.024816438117729066,0.0,0.0033354272323562954,0.0001,0.004469127528483679
54099,3/14/2026 2:00,74,WV,0.0103,0.02907562799792541,0.0,0.024719061909633407,0.0,0.003331528635854287,0.0001,0.004242029362219566
54099,3/14/2026 3:00,75,WV,0.007,0.02737827793262818,0.0001,0.024619982925091502,0.0,0.0036259889129078827,0.0001,0.004802298158032801
54099,3/14/2026 4:00,76,WV,0.0065,0.02848761379428829,0.0001,0.024201687425025903,0.0,0.0037298443865731827,0.0002,0.004283214868082745
54099,3/14/2026 5:00,77,WV,0.0043,0.02785897281438269,0.0001,0.022712981570135245,0.0,0.003739457917897311,0.0004,0.0050523490644186165
54099,3/14/2026 6:00,78,WV,0.0022,0.022618459699610367,0.0001,0.02086472925216422,0.0002,0.003635108674664968,0.0011,0.005129453133711748
54099,3/14/2026 7:00,79,WV,0.0,0.022195020248357254,0.0001,0.01879118205876171,0.0002,0.0036269556665379887,0.0014,0.005228377593708127
54099,3/14/2026 8:00,80,WV,0.0001,0.021488920714183023,0.0001,0.016054225117493777,0.0,0.00370710062968839,0.0012,0.005266418737109191
54099,3/14/2026 9:00,81,WV,0.0001,0.018741808222250588,0.0001,0.012967599076720144,0.0,0.0036529023860083516,0.0013,0.005338106348009274
54099,3/14/2026 10:00,82,WV,0.0001,0.018135629051686804,0.0001,0.010745017283421594,0.0,0.0046272979472264456,0.0015,0.00568963762307132
54099,3/14/2026 11:00,83,WV,0.0001,0.01881766654731064,0.0001,0.010596489323063351,0.0,0.0039974005476258265,0.0009,0.004924298678591048
54099,3/14/2026 12:00,84,WV,0.0001,0.015599413854981476,0.0,0.008515765345019341,0.0,0.004764308835513359,0.0016,0.004679712414251608
54099,3/14/2026 13:00,85,WV,0.0001,0.015729252974359877,0.0,0.0064951093062735055,0.0,0.003925326550545548,0.0015,0.004452828453019275
54099,3/14/2026 14:00,86,WV,0.0001,0.012963574105850625,0.0,0.00611495457105865,0.0,0.005082418696906297,0.0006,0.00472877844400571
54099,3/14/2026 15:00,87,WV,0.0001,0.012319865381891676,0.0,0.005635217826086111,0.0,0.004521624008543991,0.0005,0.004859716046629401
54099,3/14/2026 16:00,88,WV,0.0001,0.009970646314156045,0.0,0.005257273833201805,0.0002,0.0046141618310045485,0.0005,0.005373452711723718
54099,3/14/2026 17:00,89,WV,0.0,0.010957054255607723,0.0,0.005252708313647284,0.0009,0.00431484623397971,0.0019,0.005453959958727681
54099,3/14/2026 18:00,90,WV,0.0,0.0078044103435469135,0.0,0.004880645133356776,0.0009,0.004331357804199771,0.0071,0.005702920323346425
