fipsCode,timestamp_et,hour_idx,stateAbbr,pred_P_t_target_t01h,pred_N_t_target_t01h,pred_D_t_target_t01h,pred_R_t_target_t01h,pred_P_t_target_t06h,pred_N_t_target_t06h,pred_D_t_target_t06h,pred_R_t_target_t06h,pred_P_t_target_t24h,pred_N_t_target_t24h,pred_D_t_target_t24h,pred_R_t_target_t24h,pred_P_t_target_t48h,pred_N_t_target_t48h,pred_D_t_target_t48h,pred_R_t_target_t48h
54021,3/17/2026 14:00,158,WV,0.1155843515099838,0.0031679961000100937,0.1685866174212722,0.01855789980866487,0.10621589154500498,0.006192577153247773,0.12059528809530581,0.005688983328462387,0.0030261271900246106,0.00010299058586413397,0.013740550260235474,0.002820961625019047,0.0,0.0009327045659349744,0.0004212712108225231,0.0004699632526500808
54021,3/17/2026 15:00,159,WV,0.09652107318437282,0.0011021413527516155,0.15255668168367986,0.013554321629835634,0.0718741542626842,0.0031490219312578175,0.08307676662498695,0.005151100919808679,0.0025001331613733954,8.334895552151352e-05,0.01065323258816406,0.0002261978261435498,0.0,0.0,0.0,0.00041750312546444786
54021,3/17/2026 16:00,160,WV,0.10050972192906345,0.0030255842527229255,0.1431321866553461,0.011311941996590788,0.07971647972120709,0.004561388302521951,0.08509948357418928,0.004418201607135449,0.003808547077158811,0.000698619990864245,0.010314584381342279,0.0009827977837184422,0.0,0.00082276194422274,0.0,0.00037013278068015557
54021,3/17/2026 17:00,161,WV,0.09035136897623013,0.0017198705685228545,0.14024877275451192,0.01020054269980528,0.0707423160608015,0.003320546998836939,0.08411776962608473,0.004697242285540669,0.0016567516437763856,0.00012702668052739103,0.004617182145185943,0.0009756460874848338,0.0,0.0009259173796602836,0.0,0.00036580262593739754
54021,3/17/2026 18:00,162,WV,0.09381464639262461,0.004061327273079843,0.12294439544809398,0.008937683390822468,0.05874887009798367,0.0014343406075691101,0.07053691300419118,0.0038446374077197136,0.001897073033577205,0.0006008333280904972,0.003915357177694562,0.0009803052719999789,0.0,0.0018860299533925101,0.0,0.00036988797893310293
54021,3/17/2026 19:00,163,WV,0.08727528783243867,0.0038560502446183483,0.10860566817206142,0.006893208541053756,0.050084960143999616,0.0017454501453553668,0.06900898964164308,0.004455113153592012,0.0032959375511020803,0.00012534334904489125,0.003843775173527846,0.0008785594701947186,0.0,0.001824215540087137,0.0,0.00036394206328623885
54021,3/17/2026 20:00,164,WV,0.09993826113100136,0.00356576703036189,0.11726911105407058,0.005262737076219614,0.052081559585116566,0.0028269282045301357,0.07810845110600569,0.0036754677878199156,0.005232761991928919,0.0001303091850871796,0.0042563687574370705,0.0003920806858223327,0.0,0.0013336873038088436,0.0,0.000352897395723404
54021,3/17/2026 21:00,165,WV,0.08602191173261109,0.0036481384846661063,0.09343877598070172,0.004142773222467319,0.04912662402220392,0.002030441276629494,0.0646091018121853,0.0028488062475529124,0.004517814830316821,0.00013178048923104369,0.0037048840024169337,0.00039103114740370005,0.0,0.00088394238971838,0.0,0.000352897395723404
54021,3/17/2026 22:00,166,WV,0.08201472113886613,0.003703524534953354,0.09447076177351872,0.003850939557914165,0.054134103375109696,0.0029779513308292776,0.06782753335137559,0.0021428513867979984,0.004103903941460775,0.0001303091850871796,0.002043840135898071,0.0003920806858223327,0.005790734894800195,0.0010377840818530015,0.0,0.0006404184064090619
54021,3/17/2026 23:00,167,WV,0.06341347653140621,0.0018762867603048406,0.09271054847508603,0.0031930572257474325,0.056477103298596766,0.0025009446760301773,0.057685549140089463,0.0021282191653175233,0.004328809468087334,0.00013178048923104369,0.0021800610591955973,0.00039103114740370005,0.006324806240078132,0.0012163735112096959,0.0,0.000352897395723404
54021,3/18/2026 0:00,168,WV,0.03304806714012972,0.0007651171135482435,0.05012422901591519,0.002167383356251147,0.05602460620545145,0.0019979471021221626,0.04872583927047961,0.0014545287644639267,0.0,0.00013058156799535068,0.0006828820767809503,0.00038947326081238963,0.00999256155239364,0.0008536951132118555,2.1393361154697582e-05,0.0004929312227815674
54021,3/18/2026 1:00,169,WV,0.048464425625067774,0.0017369560148225182,0.060621047584127334,0.0021459856923999035,0.05754689463451983,0.0015048117384310463,0.06482008047582147,0.0011379971041406318,0.0,0.00012136515687976519,0.0016066960261326574,0.00038947326081238963,0.010754351232182916,0.0011003716488517667,4.796391096517707e-05,0.0004886010680388094
54021,3/18/2026 2:00,170,WV,0.03591939016686014,0.0017724976608669892,0.04015342352446203,0.0011573251364150518,0.059501510027087735,0.0008517868499742675,0.056811101809119795,0.001259270157576859,0.0,0.00012136515687976519,0.0018405926667217443,0.00038947326081238963,0.010579323406189183,0.0023151548332290012,0.0,0.0004929312227815674
54021,3/18/2026 3:00,171,WV,0.05208545490664323,0.0018376206266169093,0.048841268191290824,0.001004421319102832,0.05867485238043759,0.0007141809501147158,0.058846073476866746,0.001979618973055414,0.002108958541594413,0.00012414430112458335,0.003447268281134647,0.00038647779873507806,0.010866736848895804,0.0023151548332290012,0.0006241143153818105,0.0005608194716548655
54021,3/18/2026 4:00,172,WV,0.035606654394615404,0.001401024810292248,0.02496517563472656,0.0005581617866538708,0.029960987181067957,0.0008917533009545167,0.032034212785100914,0.002977623631034347,0.0007233176173358394,0.00012136515687976519,0.0,0.0002580636005454301,0.011757155310173233,0.0021651886107042417,0.00029699882977033196,0.0004886010680388094
54021,3/18/2026 5:00,173,WV,0.033501164917365184,0.0011180670687382368,0.02496818259626426,0.0005466250390885089,0.028817346882245073,0.0007290267013799325,0.023889479896312002,0.003176273991593079,0.001216090564279048,0.00013336071224016884,0.0,0.0002580636005454301,0.01047200864098348,0.0021824110981602768,0.0,0.0005564893169121074
54021,3/18/2026 6:00,174,WV,0.03343183901071907,0.001074551623936166,0.024865728851612402,0.0005357850234780451,0.029848547517897797,0.0014927094105173589,0.02362183316841223,0.003087321080109529,0.0012232094483344042,0.00013336071224016884,0.0,0.0002580636005454301,0.01110539877065653,0.0019363288132090374,0.0,0.0005608194716548655
54021,3/18/2026 7:00,175,WV,0.032554358112047266,0.0011203327054710036,0.024849895660631418,0.0005357850234780451,0.027255889931789356,0.0008445510022772384,0.022140129944277893,0.0030841876050638852,0.001099674727406711,0.00013949125343898678,0.0,0.0002580636005454301,0.011593482517923713,0.0023401101276794758,0.0,0.0005564893169121074
54021,3/18/2026 8:00,176,WV,0.033614808799050884,0.0015604783023920909,0.03162444874091131,0.0014197280841379996,0.024121719526894715,0.00039661971860300964,0.02177168597608889,0.001958527315871581,0.0015852256043667834,0.0001439179507067862,0.0003544975493390371,0.0007000467286150961,0.016839777346712742,0.0024778698489970586,0.0,0.00042078564459670204
54021,3/18/2026 9:00,177,WV,0.010076208688635745,0.0013730094697860145,0.016281482860464203,0.0017140235342219493,0.010273093661217536,0.0008231401436524028,0.015584979782651661,0.0022430631168558236,0.0,0.00015279773999101785,0.0,0.00028273796654854945,0.018633750475568568,0.0018545263699636864,0.00041290058653223604,0.0011333367263096409
54021,3/18/2026 10:00,178,WV,0.007917770265694887,0.0015167035569830078,0.012718205410126837,0.0045618572460121316,0.006910916644492399,0.0011048495225115266,0.004357626678179011,0.0014157405679901909,0.0,0.00021529342001221625,0.002182392628843876,0.0003144477188477205,0.012061665026545314,0.0020400094755090893,0.004585849872133452,0.00118741261439938
54021,3/18/2026 11:00,179,WV,0.0017111977735239684,0.000859084086662618,0.012002213493012833,0.002248561749959313,0.006532546712520856,0.0010788895736064928,0.002539996646037548,0.0014606987238845257,0.0,0.0001984178414225602,0.002240095497763058,0.0003236076138758792,0.008446080265848751,0.0021226421412640353,0.005317964641863833,0.0012816204726511364
54021,3/18/2026 12:00,180,WV,0.0,0.0009168422992256232,0.01355884899598314,0.0015071206944275016,0.005400939670226454,0.0011083378004576893,0.0025896361350606872,0.0017109910153659503,0.0,0.00012567603861097831,0.0021021405875240227,0.0003236076138758792,0.0008174866941180849,0.004164704572623925,0.005308555025041945,0.0009750751494522489
54021,3/18/2026 13:00,181,WV,0.0,0.00020916045983592082,0.013114374163650239,0.0014703416056541596,0.00137139205411414,0.001104342376872653,0.0019522593315059174,0.0010288922672947894,0.0,0.00010933400690602898,0.0010813381355977967,0.0008963347298753146,0.000821263536259902,0.003246917611302142,0.006561388728916744,0.002884405141855517
54021,3/18/2026 14:00,182,WV,0.0,0.001593976969057365,0.011559643703428164,0.0014515575838859424,0.01105973794716047,0.0022382814914832317,0.0015345527670162966,0.001031151080661474,0.0,0.00013121000072710125,0.001538010713517194,0.0008871748348471559,0.0,0.003012430822937241,0.006388473681991068,0.003277093126189185
54021,3/18/2026 15:00,183,WV,0.0,0.0011518856473754341,0.007487636576989542,0.0010852509899298573,0.012824806749522705,0.0009626679476486301,0.0014366496601277705,0.001031151080661474,0.0,0.0001250104280855605,0.0013072370563490068,0.0007859234522731306,0.0,0.002961423634877534,0.007386784778094281,0.003210574852099818
54021,3/18/2026 16:00,184,WV,0.0,0.0016511026106987294,0.006686027021335426,0.0011078562067141778,0.008524465681177854,0.0010184655838781523,0.001982629133298315,0.0010217081454264028,0.0,0.00013104061119160855,0.00024061247591222314,0.00021319633627369522,0.0,0.002507831050785929,0.0044706967769028196,0.003475826231303905
54021,3/18/2026 17:00,185,WV,0.0,0.0015523077324572745,0.005745098120469275,0.0009478765157067807,0.005598931897359802,0.0009932793257703895,0.0017267557025678884,0.0006943754393696652,0.0,0.00011604432060792025,0.00028415010641185957,0.00021972537232360474,0.0,0.002864052253929656,0.002228871767311772,0.003443596791786981
54021,3/18/2026 18:00,186,WV,0.0009236871209399526,0.0012056015270326564,0.003374159876825456,0.001504651923914767,0.005605652177455979,0.0008129220072597116,0.0017266217288721512,0.0006675341107329724,0.0,0.00011247788136342494,0.001929165256552165,0.0007813216007323612,0.0,0.0031822514666846047,0.002400712258441395,0.0034251724046320906
54021,3/18/2026 19:00,187,WV,0.0007774856139588838,0.0014053687114608348,0.0,0.0006078310001766219,0.009378696800525317,0.0007200345976867785,0.0023986758314513135,0.0008757005632617032,0.0,0.0001152570256082431,0.0,0.00020859448473292577,0.008359336610645949,0.0013925484964250753,0.002873086202909304,0.0032544646431336183
54021,3/18/2026 20:00,188,WV,0.0008002869903408799,0.0013373952998063663,0.0,0.0006657435312152668,0.008734518490846083,0.0004948938201072552,0.0023986758314513135,0.001165539807780915,0.0,0.0001198938527359011,0.0,0.00020859448473292577,0.00893794422590866,0.0011073924527744577,0.0012611474767620441,0.0032360763414871264
54021,3/18/2026 21:00,189,WV,0.000782894857876124,0.001549717859853591,0.0,0.0005195572644090399,0.009423682828416702,0.0004938381091748709,0.0027836996619145554,0.0007192233360248816,0.0,0.00012267299698071927,0.0,0.00020859448473292577,0.00966135769544011,0.0011075071057393966,0.002335203902679308,0.00134513465073035
54021,3/18/2026 22:00,190,WV,0.0007596254446098675,0.0015973278544225006,0.0,0.0005265801080652165,0.007755987939339338,0.0006558782340191139,0.002585497763334733,9.662359722124442e-05,0.0,0.00012267299698071927,0.0,0.00020859448473292577,0.013975032426972471,0.0010900095787612037,0.002729776539182336,0.0013530659584623165
54021,3/18/2026 23:00,191,WV,0.0007596254446098675,0.0006548571239529044,0.0,0.0005265801080652165,0.007755987939339338,0.0007907836901927989,0.002585497763334733,0.0003308405038060462,0.0,0.00013188940809630477,0.0,0.00020859448473292577,0.01426854108360946,0.001161026645374091,0.0031256001796916943,0.0013714542601088082
54021,3/19/2026 0:00,192,WV,0.00020882127741568245,0.0001727308586186176,0.0008022688420103181,0.0005215880250732835,0.007212525960527785,0.0007572065830092807,0.0004722458293421786,0.00018323637353726772,0.015170042647802518,0.00013188940809630477,0.025429750380637037,0.00031651704687211404,0.014133515429796666,0.001486374680274987,0.0067788267734813345,0.0013714542601088082
54021,3/19/2026 1:00,193,WV,0.0017676445219926202,0.0008230234069069183,0.001291775287990781,0.002526214283282366,0.005098727063117323,0.0007751767571099351,0.0,0.00018132669370438833,0.014127282081367942,0.0001291102638514866,0.02554807496068789,0.00031651704687211404,0.00713209730157646,0.0008250707902869256,0.008009330453303057,0.00130356601123551
54021,3/19/2026 2:00,194,WV,0.0,0.0011072225622724198,0.0012535250895770041,0.000511618726416318,0.009517201798805204,0.001145643591139959,0.0005100911630878353,0.000511781435154935,0.014196882236171765,0.0001241576489996734,0.02575533269971314,0.00021817306158340195,0.013938040334705146,0.0008497554838150431,0.005718809294320214,0.0013530659584623165
54021,3/19/2026 3:00,195,WV,0.0,0.00016668934703502184,0.0,0.0015317693368196458,0.01223644436207468,0.0010356779399097525,0.003708265201484481,0.000770689873438294,0.014356697353773156,0.0001291102638514866,0.025481879563664392,0.00031352158479480246,0.014089231523612697,0.0009647208705056529,0.00572026086996208,0.0012772464018570519
54021,3/19/2026 4:00,196,WV,0.0022645148547153697,0.0014374175978322736,0.0,0.0004933923916417105,0.014596877123173448,0.0011238109246557472,0.006682372379080694,0.0008114997351637619,0.01567395482089006,0.00012137850475485524,0.026665127634780184,0.0001946859634556307,0.014437752068732063,0.0013357141714813467,0.005448257307646869,0.003032484420298423
54021,3/19/2026 5:00,197,WV,0.001118917846975488,0.001896348538900037,0.0,0.0004874345456213276,0.014132889125593838,0.0011303178414379532,0.006871036166271473,0.001227312184601749,0.015842801580635772,0.00012137850475485524,0.026413043529434025,0.0001946859634556307,0.015611146782696182,0.0005859074828853036,0.006632781803195073,0.0013267463490838583
54021,3/19/2026 6:00,198,WV,0.0017981597337836702,0.0018907672561582793,0.0,0.0004874345456213276,0.014291191983768657,0.0007843144160706458,0.00737773204448222,0.0012282393134506646,0.01584456678010062,0.0001198938527359011,0.026237721735224023,0.0002707855844099549,0.014789760606488414,0.0009646751319800926,0.005225756593530677,0.0012094309784149446
54021,3/19/2026 7:00,199,WV,0.0011741786053551565,0.002392346915687447,0.0010275858074151024,0.0005031528347995118,0.015272461279535268,0.0007455942533346369,0.00790232998593302,0.0014838132592013102,0.015162655266391732,0.00012874893915446682,0.023365795728641326,0.00018510738660515452,0.017502062367139765,0.0012165403864806922,0.005268058106928791,0.0008960303640509222
54021,3/19/2026 8:00,200,WV,0.0030640049607606585,0.0036030723323676344,0.0016318877577999407,0.0006795551540378845,0.014366142478183571,0.00186368117296942,0.004837588122479629,0.0011059526015344463,0.015686542362822426,0.0007469055086457885,0.02776420801384318,0.0007356272431271494,0.019712785011441747,0.0025740315023401773,0.005794051550492808,0.0008844973535695655
54021,3/19/2026 9:00,201,WV,0.0023868388578345066,0.002162264249929876,0.0016950539667668972,0.00032322691613248495,0.003274955455885099,0.0009858740352821124,0.004661224534797792,0.000619098673028793,0.018932152452098422,0.0013544928126507946,0.02676972320312969,0.00018335465832122638,0.035944194167404485,0.0033827078022743325,0.006523342898706438,0.0011197736201553402
54021,3/19/2026 10:00,202,WV,0.01931257465047117,0.003586706400132546,0.0018578697621717104,0.0006874978268042891,0.0037583661929751085,0.0009903619096543357,0.010278953149265222,0.000302583021229649,0.019778714079450244,0.0009190455168317471,0.02792898649484984,0.00029680424598610596,0.026964169892589273,0.004336140655459062,0.003872438107182073,0.001192237809891571
54021,3/19/2026 11:00,203,WV,0.0,0.0006456511746384708,0.0015084784606631,0.0004200261776586826,0.005089668429578035,0.0011410897851301248,0.0005637026448881157,0.0003135573917542513,0.018459213700451716,0.0012292142934949958,0.027473278126213783,0.0005408459823639864,0.028309560443831396,0.004672932246273716,0.0067413530734870865,0.0009615120432979481
