fipsCode,timestamp_et,hour_idx,stateAbbr,actual_P_t_target_t01h,pred_P_t_target_t01h,actual_N_t_target_t01h,pred_N_t_target_t01h,actual_D_t_target_t01h,pred_D_t_target_t01h,actual_R_t_target_t01h,pred_R_t_target_t01h,actual_P_t_target_t06h,pred_P_t_target_t06h,actual_N_t_target_t06h,pred_N_t_target_t06h,actual_D_t_target_t06h,pred_D_t_target_t06h,actual_R_t_target_t06h,pred_R_t_target_t06h,actual_P_t_target_t24h,pred_P_t_target_t24h,actual_N_t_target_t24h,pred_N_t_target_t24h,actual_D_t_target_t24h,pred_D_t_target_t24h,actual_R_t_target_t24h,pred_R_t_target_t24h,actual_P_t_target_t48h,pred_P_t_target_t48h,actual_N_t_target_t48h,pred_N_t_target_t48h,actual_D_t_target_t48h,pred_D_t_target_t48h,actual_R_t_target_t48h,pred_R_t_target_t48h
54027,3/14/2026 12:00,84,WV,0.000179265,0.012660106263401492,1.99e-05,5.906754275335894e-05,0.000985958,0.010897148042088937,0.000199183,0.0007113696392530946,0.0,0.004233507646682545,0.0,7.035801312469178e-05,9.96e-05,0.005769785277432104,1.99e-05,0.0008124760811439614,0.005915745,0.0,0.001971915,0.00014134024247326103,0.002001793,0.0006672133453554413,0.0,0.0006872449624464184,0.0,0.0008630154922993233,1.99e-05,0.0002009006451088288,0.00011951,0.0005054631771240287,0.0,0.0003005603633382649
54027,3/14/2026 13:00,85,WV,0.00023902,0.011824517726860098,1.99e-05,0.0002711034689734381,0.000697142,0.00974801842355932,0.000159347,0.0005968473008267951,0.0,0.0036797194181545437,0.0,7.035801312469178e-05,6.97e-05,0.004695933619938732,1.99e-05,0.0007302358276081553,0.005915745,0.0013126745926197248,0.0,5.7415068005662006e-05,0.00298775,0.0023296530014825737,0.001932078,0.0007001124598876799,5.98e-05,0.0014788130989671488,1.99e-05,0.0005345402063280998,0.000129469,0.0006830107853825949,0.0,0.0003559647970927516
54027,3/14/2026 14:00,86,WV,5.98e-05,0.011017101624222266,1.99e-05,3.697225131509272e-05,0.000487999,0.012280635747716056,5.98e-05,0.000584057374551994,0.0,0.002873168938908993,0.0,7.558042440663904e-05,2.99e-05,0.004633071486986923,0.0,0.0005664674050214289,0.00011951,0.0,0.0,0.0006344506142971263,0.003007669,0.0024471442276094656,0.001932078,0.0003581933395398054,5.98e-05,0.0007075405435681554,1.99e-05,0.0005420144407835478,7.97e-05,0.000212446829603998,1.99e-05,0.00039977416247584526
54027,3/14/2026 15:00,87,WV,5.98e-05,0.010325716322774896,0.0,0.0,0.000298775,0.014779799564301817,5.98e-05,0.0007258741306767476,0.0,0.0022772163266628035,0.0,5.231522903847654e-05,1.99e-05,0.0021112365787006406,0.0,0.00046875516198120087,0.00011951,0.0,0.0,0.0008429840634526395,0.002997709,0.0008677310841446316,0.001951997,0.0003433708751106473,0.0,7.616648692814676e-05,0.0,0.00017469685223848658,1.99e-05,0.00018564091956360055,1.99e-05,0.0003962237710712186
54027,3/14/2026 16:00,88,WV,5.98e-05,0.008654409486923486,0.0,0.0,0.000179265,0.013984381332508577,1.99e-05,0.0008045183577579305,0.0,0.0007250475552227391,0.0,7.79105463684093e-05,9.96e-06,0.00200103579267949,0.0,0.0003447300596683783,5.98e-05,0.0,0.0,0.0002853823476494831,0.003007669,0.00012473737644489856,3.98e-05,0.00019440450671564207,0.0,0.0,0.0,0.0001684951030184748,1.99e-05,0.00020822153398134826,1.99e-05,0.00039823045774405226
54027,3/14/2026 17:00,89,WV,0.0,0.007040910538000868,0.0,0.0,9.96e-05,0.013050856065850618,1.99e-05,0.0005178919009444092,0.0,0.001052875669098964,0.0,7.94917943519149e-05,0.0,0.0016806472090308989,0.0,0.00012802455077586515,0.0,0.0,0.0,3.509807496060748e-05,0.002021711,0.0006390147440428068,3.98e-05,0.00023264425274858807,0.0,0.0,1.99e-05,0.0005263078295989438,1.99e-05,0.00015362835151143162,0.0,0.00045412090607184713
54027,3/14/2026 18:00,90,WV,0.0,0.007162189773396577,0.0,0.0,6.97e-05,0.013648401572549899,1.99e-05,0.0006063113732160738,0.0,0.0009745237915403862,0.0,7.359661465555279e-05,0.0,0.0005723570908488248,0.0,0.0,0.0,0.0004420399305215337,0.0,0.0,0.001035753,0.0005880447565333731,1.99e-05,6.741744354750765e-05,5.98e-05,0.0,1.99e-05,0.0001861495470458126,2.99e-05,0.0007264859664663243,0.0,0.0005699370778519587
54027,3/14/2026 19:00,91,WV,0.0,0.002213268071697478,0.0,0.0,2.99e-05,0.01145959939054179,0.0,0.00026820688577895415,0.0,0.00046154166792063085,0.0,0.0001988288602430645,0.0,0.00011062102329314791,0.0,0.0,0.0,0.0006601442307260315,0.0,0.0,4.98e-05,0.0002521010376455614,0.0,5.361122066290465e-05,5.98e-05,0.0019842209111114147,1.99e-05,0.0020825186029319823,2.99e-05,0.00043854585347669094,0.0,0.0006389803001338033
54027,3/14/2026 20:00,92,WV,0.0,0.0020338214055434815,0.0,0.0,1.99e-05,0.011392973459025325,0.0,0.0008276498551469712,0.0,0.0005303936175340118,0.0,0.00019982264546354394,0.0,0.00032367023387612227,0.0,0.0,0.0,0.0004105077259079816,0.0,0.0,2.99e-05,0.0007968399330356387,0.0,5.361122066290465e-05,5.98e-05,0.0017762547013456481,0.0,0.001351466805104919,2.99e-05,0.0005125591823199092,0.0,0.0006594827701427933
54027,3/14/2026 21:00,93,WV,0.0,0.0020923263804924217,0.0,0.0,9.96e-06,0.008410183570823997,0.0,0.0003848043987888115,0.0,0.000785799154481464,0.0,0.00019982264546354394,0.0,0.0011623263663461014,0.0,0.0005811905500856771,0.0,0.001288883585018377,0.0,0.00015360190908854864,9.96e-06,0.0008141528149412206,0.0,4.627017085369908e-05,5.98e-05,0.0037296416367603976,0.0,0.002714652461826993,3.98e-05,0.0007057433829627715,0.0,0.000702428851967595
54027,3/14/2026 22:00,94,WV,0.0,0.003436074684561234,0.0,0.0,0.0,0.009312372660701163,0.0,0.00038037581247004585,0.0,0.0004208731148599003,0.0,0.00019982264546354394,0.0,0.000621483149969938,0.0,0.00010534304656485993,0.0,0.0018522621312360226,0.0,9.962636208062659e-05,0.0,0.0010141677945790437,0.0,5.575165988181614e-05,5.98e-05,0.0021731975688362316,0.0,0.0015001826153110706,4.98e-05,0.0003931916150294425,0.0,0.0011887851491289452
54027,3/14/2026 23:00,95,WV,0.0,0.003353793755248445,0.0,0.0,0.0,0.009192721902018997,0.0,0.00011521354066136347,0.0,0.0009825492846134683,0.0,0.0001974990561049755,0.0,0.0,0.0,0.0001149810165220385,0.0,0.0019852192462435714,0.0,9.145568368181365e-05,0.0,0.00026579147796941527,0.0,4.3400837772212326e-05,5.98e-05,0.00189234515792167,0.0,0.0018343905520196019,5.98e-05,0.0,0.0,0.0011129795800491151
54027,3/15/2026 0:00,96,WV,0.0,0.003458160230999199,0.0,0.0,0.0,0.008924561505813045,0.0,0.00016810691263238303,0.0,0.00201000083435924,0.0,0.00018543606039398715,0.0,0.000578345348934855,0.0,0.00030964067243942757,0.0,0.002012612336167595,0.0,8.180755665222975e-05,0.0,0.0018968593638197476,0.0,1.9540035840994763e-05,5.98e-05,0.002360982132172269,0.0,0.0016217495147039201,5.98e-05,0.0030915582064036684,1.99e-05,0.0004544767875914046
54027,3/15/2026 1:00,97,WV,0.0,0.0035023763204202764,0.0,0.0,0.0,0.008875811868086154,0.0,6.854468312947081e-05,0.0,0.0020595467725064123,0.0,0.00018311247103541868,0.0,6.428955860873099e-06,0.0,0.00011200774130058968,0.0,0.0021827318391452718,0.0,7.005405381641793e-05,0.0,0.0018999233805203923,0.0,3.2177362449108806e-05,0.0,0.0037806933173433516,0.0,0.0003134899705115509,4.98e-05,0.003375960900845883,1.99e-05,0.0005961254805618608
54027,3/15/2026 2:00,98,WV,0.0,0.0035203655825895475,0.0,0.0,0.0,0.008588720234601048,0.0,0.00018772580526067172,0.0,0.002109384459732447,5.98e-05,0.00019472187081540017,0.0,0.0,0.0,0.0,0.0,0.0010616182533167635,0.0,0.0,0.0,0.001754565228464855,0.0,7.168243008680116e-05,0.0,0.0024060860374100664,0.0,6.38351466231073e-05,3.98e-05,0.0031024129449441266,1.99e-05,0.0005659995245983825
54027,3/15/2026 3:00,99,WV,0.0,0.002205115302092691,0.0,0.0,0.0,0.008342403483191778,0.0,0.0001314129698667398,0.000179265,0.0010778984694156583,5.98e-05,5.5761834396522996e-05,2.99e-05,0.0006251557839713492,5.98e-05,0.000977412471947982,0.0,0.0021343242749589557,0.0,0.0,0.0,0.0015748124299728315,0.0,2.106203422069315e-05,0.0,0.0034500457528607374,0.0,0.00010043733760225419,2.99e-05,0.003024082372645107,0.0,0.00018930510895229352
54027,3/15/2026 4:00,100,WV,0.0,0.0022137011271963626,0.0,0.0,0.0,0.006034361084743278,0.0,0.0,0.0,0.0018344325194656688,0.00203167,0.0002250647159035161,2.99e-05,0.0004054078988301798,5.98e-05,0.0002849255922201213,0.0,0.002119207953071598,0.0,0.0,0.0,0.00012548245670106255,0.0,0.00015176449084795886,0.0,0.003191084384292606,1.99e-05,0.0001678990604943558,1.99e-05,0.002552298980205923,0.0,0.0
54027,3/15/2026 5:00,101,WV,0.0,0.00218082155904036,0.0,0.0,0.0,0.006014759514307668,0.0,0.0,0.005915745,0.0011921292293498168,0.001971915,0.00023104838472078125,0.001015835,0.00042548914002108265,5.98e-05,0.0007485869590314766,0.0,0.0014697416074982686,0.0,0.0,0.0,0.00045790849145947867,0.0,8.689408320851954e-05,5.98e-05,0.0028459590250471444,1.99e-05,6.617825766424299e-05,1.99e-05,0.0026615925808097626,0.0,0.0
54027,3/15/2026 6:00,102,WV,0.0,0.002210476175868068,0.0,0.0,0.0,0.006058163083747453,0.0,0.0,0.005915745,0.0012040904764505733,0.001971915,0.00023104838472078125,0.002001793,0.00044217318031887086,0.0,0.0007390966032720341,0.0,0.0005304712002302778,0.0,6.502259092225959e-05,0.0,0.0002986809107701436,0.0,6.948303630930922e-05,5.98e-05,0.0025119991558704207,1.99e-05,8.089542659213991e-05,1.99e-05,0.002843607137327359,0.0,0.0
54027,3/15/2026 7:00,103,WV,0.0,0.002178933649265795,5.98e-05,0.0,0.0,0.005165640173533471,0.0,0.0,0.005915745,0.0011687852523514298,0.0,7.566821441905674e-05,0.00298775,0.0004455544458549887,0.001932078,0.0021206709297076935,0.0,0.0010141022880244355,0.00011951,6.653603471020264e-05,0.0,0.0003854520906687371,0.0,6.119091401325525e-05,5.98e-05,0.002288648080348473,1.99e-05,8.024186824575477e-05,2.99e-05,0.002286623117466853,0.0,0.0
54027,3/15/2026 8:00,104,WV,0.000179265,0.0013039053191294919,5.98e-05,0.0019886577013589514,2.99e-05,0.0049153079674480425,5.98e-05,3.190458876145915e-05,0.00011951,0.0017775777834168162,0.0,0.0002293630240036473,0.003007669,0.000903039518215823,0.001932078,0.0,0.00035853,0.00024986472437773323,0.00011951,8.118805322420259e-05,5.98e-05,0.00010319405363878767,0.0,0.00026300391471226295,0.00011951,0.0034617367117200115,1.99e-05,0.0005147368074403736,4.98e-05,0.002512324497868323,0.0,0.0
54027,3/15/2026 9:00,105,WV,0.0,0.0030032886989551258,0.00203167,0.0016558026978625926,2.99e-05,0.005747688654299757,5.98e-05,9.216828510456599e-07,0.00011951,0.0018911293042971635,0.0,0.0006457706121317281,0.002997709,0.0012715128755603506,0.001951997,0.0,0.00035853,0.0,0.00011951,0.0,0.00011951,0.0002939725875840356,0.00011951,0.00029506643870684486,0.00011951,0.0032158245991666785,3.98e-05,0.000304752726687309,6.97e-05,0.003055099368546638,0.0,0.0
54027,3/15/2026 10:00,106,WV,0.005915745,0.003425942162955783,0.001971915,0.000848551157362612,0.001015835,0.004236411381753269,5.98e-05,0.0,5.98e-05,0.0022845203205981127,0.0,0.0003012225712705187,0.003007669,0.0009070504661715019,3.98e-05,7.35931781770732e-06,0.0,0.0,0.0,0.0,0.00011951,0.0005066325488231432,0.00011951,0.00040742361191388633,0.000179265,0.00296262994883415,5.98e-05,0.00019921947343449323,9.96e-05,0.002940659068309334,0.0,5.9962118786384815e-05
54027,3/15/2026 11:00,107,WV,0.005915745,0.003057848945023898,0.001971915,0.00010225286628536898,0.002001793,0.005179812151566913,0.0,0.0,0.0,0.0025040154609641653,0.0,0.0004322983280438436,0.002021711,0.001185557485239323,3.98e-05,0.0,0.0,0.005367174125780733,0.0,0.0009032521353986434,0.00011951,0.0016625762333647746,0.00011951,0.0023850135927972324,0.000298775,0.004292334224339337,5.98e-05,0.0003558849875711814,0.000139428,0.0030568309257941826,9.96e-05,0.0003310021488943744
54027,3/15/2026 12:00,108,WV,0.005915745,0.0018999225034032892,0.0,0.0,0.00298775,0.004705685111989543,0.001932078,0.0,0.0,0.0024952313436632416,0.0,0.0003177979522535832,0.001035753,0.0017581001701233204,1.99e-05,0.00011456303163440607,0.0,0.0060845052499744765,1.99e-05,0.001221533332862133,0.00011951,0.0007959074970335801,0.0,0.002724966945691997,0.0,0.004211147101262806,3.98e-05,0.0004904891243516815,0.000129469,0.0029180470243388955,9.96e-05,0.0002698132484491465
54027,3/15/2026 13:00,109,WV,0.00011951,0.0033176356493789913,0.0,0.0,0.003007669,0.005245598391657202,0.001932078,0.0,0.0,0.0029819758265016037,0.0,0.00016382413264360383,4.98e-05,0.0013360828786239236,0.0,0.00029614442124446767,5.98e-05,0.0030096723408785464,1.99e-05,0.0012540563230009883,0.000129469,0.0011903721049459546,0.0,0.002206064907100741,0.0,0.005505908521174008,0.0,0.00035869516111926324,0.00011951,0.0029505528751212523,9.96e-05,0.0003047377395660483
54027,3/15/2026 14:00,110,WV,0.00011951,0.0032376325716792953,0.0,0.0005718983040208561,0.002997709,0.005407959708938315,0.001951997,7.443945697263053e-06,0.0,0.002339660963202672,0.0,0.0002567666671590497,2.99e-05,0.0011626910030818056,0.0,0.00021257005378203203,5.98e-05,0.00672592482371117,1.99e-05,0.0012970108917578311,7.97e-05,0.0023504613132392695,1.99e-05,0.0016040427257727973,0.0,0.003292741519370564,0.0,0.0003087288598547035,9.96e-05,0.0030023384180361302,0.0,0.0002704163322878775
54027,3/15/2026 15:00,111,WV,5.98e-05,0.003036903244664388,0.0,3.603259262486312e-05,0.003007669,0.0056671180655756765,3.98e-05,0.00028952471178607245,0.0,0.002079537296566934,0.0,0.00017663134726965727,9.96e-06,0.0005012251620723481,0.0,0.00015708340576693982,0.0,0.004119447414108136,0.0,0.0016466473074394912,1.99e-05,0.0009425119992819227,1.99e-05,0.0015226881745225294,0.0,0.0038338530693955383,0.0,0.00026734271816740267,7.97e-05,0.0037281278470844594,0.0,0.0002955538027794445
54027,3/15/2026 16:00,112,WV,0.0,0.001515256964720456,0.0,0.0,0.002021711,0.004747667735429137,3.98e-05,7.780217559885287e-05,0.0,0.0016597847966302686,0.0,0.00018359557403154768,0.0,0.0002164546113606978,0.0,9.999469718287806e-05,0.0,0.0029623610663623017,0.0,0.00020852481764797209,1.99e-05,0.0034547529545681283,1.99e-05,0.00036841543827126203,0.0,0.0039420571725549535,0.0,0.00016174262865984855,4.98e-05,0.003420333084631791,0.0,0.0002047158152959469
54027,3/15/2026 17:00,113,WV,0.0,0.003019776390328042,0.0,0.0,0.001035753,0.004673263426706048,1.99e-05,0.0002964406609996393,0.0,0.0016722739536959121,0.0,0.0001728116795325773,0.0,0.0,0.0,0.0,0.0,0.007993209039976345,1.99e-05,0.0006799656875484777,1.99e-05,0.0034980841456105478,0.0,0.0001400113671683734,0.0,0.0036548359119615054,0.0,9.521056719603098e-05,0.0,0.003425752163710907,0.0,0.00029048733852769375
54027,3/15/2026 18:00,114,WV,0.0,0.003876042704136159,0.0,0.0,4.98e-05,0.005523567123304381,0.0,0.00033820791056663174,0.0,0.0021522074520893947,0.0,0.00014244620573103343,0.0,0.0,0.0,0.0,5.98e-05,0.003309394878334899,1.99e-05,0.0008522849559219806,2.99e-05,0.0015144460190182915,0.0,0.00018746568654268598,0.0,0.004300478052593905,0.0,7.002630084389434e-05,0.0,0.0029955750109410748,0.0,0.0002434330607952328
54027,3/15/2026 19:00,115,WV,0.0,0.004077437139107038,0.0,0.0,2.99e-05,0.005660143217969176,0.0,0.00048209474733676243,0.0,0.0025671606464102506,0.0,0.00013775965381883926,0.0,0.0,0.0,0.0,5.98e-05,0.003143600739706899,1.99e-05,0.0011164613918416089,2.99e-05,0.0003481868249155556,0.0,0.00037553222767177497,0.0,0.0035111910248987336,0.0,0.00016156712064228194,0.0,0.0023871623996731656,0.0,0.00020385245902129276
54027,3/15/2026 20:00,116,WV,0.0,0.004095885067914774,0.0,0.0,9.96e-06,0.005359105345461318,0.0,0.00024377498905321792,0.0,0.0027924194590177327,0.0,0.0001344618442970029,0.0,0.0,0.0,0.0,5.98e-05,0.002732186953553609,0.0,0.0007962161742545251,2.99e-05,0.0015280367851485746,0.0,0.00037670627620381734,0.0,0.0034407311315644735,0.0,0.00018682985824384091,0.0,0.002866862011953219,0.0,5.263282424912254e-05
54027,3/15/2026 21:00,117,WV,0.0,0.004915558356315502,0.0,0.0,0.0,0.00588716610481904,0.0,7.44185225522348e-05,0.0,0.002411958592858241,0.0,0.00013265584504537268,0.0,0.0,0.0,0.0,5.98e-05,0.005833079871658583,0.0,0.0008926002066313063,3.98e-05,0.0015222271374686481,0.0,0.000400830564174444,0.0,0.0030289200383741164,0.0,0.00018732784947142472,0.0,0.003204069908603998,0.0,7.404501187420403e-05
54027,3/15/2026 22:00,118,WV,0.0,0.00423805278478772,0.0,0.0,0.0,0.006002225559404468,0.0,0.0,0.0,0.002492183742940894,0.0,0.00013627080938412406,0.0,0.0,0.0,0.0,5.98e-05,0.004130603549244932,0.0,0.0008372725950009572,4.98e-05,0.0016999875898687708,0.0,0.0005190229498595138,0.0,0.0021989805224746682,0.0,0.0001785135693131137,0.0,0.0021550876191114518,0.0,0.0
54027,3/15/2026 23:00,119,WV,0.0,0.0018299050933630269,0.0,0.0,0.0,0.006237478748125659,0.0,1.774416728727201e-05,0.0,0.001966282161826258,0.0,0.0001674509731637377,0.0,0.0,0.0,0.0,5.98e-05,0.0035766639094095,0.0,0.0007166564494698666,5.98e-05,0.0009965850612776472,0.0,0.0005382631161634545,0.0,0.0030988939056800563,0.0,0.00015000176910911827,0.0,0.0004485980687992575,0.0,6.471402856879729e-05
54027,3/16/2026 0:00,120,WV,0.0,0.0012625284905578812,0.0,0.00011345678826767453,0.0,0.007303095054091917,0.0,9.677531156719358e-05,0.0,0.001120893470930186,0.0,0.0001685380538166253,0.0,0.0003328974647167866,0.0,0.0,5.98e-05,0.0022412322985760225,0.0,0.0004635722280404145,5.98e-05,0.002077892061697442,1.99e-05,0.0007211539503089637,0.0,0.0,0.0,9.73058176260628e-06,0.0,0.0011072044776265471,0.0,0.0
54027,3/16/2026 1:00,121,WV,0.0,0.001773247503345305,0.0,0.0,0.0,0.007341499086979832,0.0,0.00018732982837173733,0.0,0.0012505894045727853,0.00011951,0.00012206347263600871,0.0,0.00031527531846045354,0.0,6.983444980377674e-05,0.0,0.0026492361840089835,0.0,0.00030566317398217905,4.98e-05,0.0023786830042553616,1.99e-05,0.0005713140308689804,0.0,0.0,0.0,9.73058176260628e-06,0.0,0.0007166624831283498,0.0,0.0
54027,3/16/2026 2:00,122,WV,0.0,0.001957652040395458,0.0,0.0,0.0,0.006892230585457741,0.0,0.0,0.00035853,0.000793108020306164,0.00011951,0.00020750435181555088,5.98e-05,0.0008016425298405266,0.0,2.8947442094987286e-05,0.0,0.0029193695711353758,0.0,0.00012404291161155587,3.98e-05,0.0027339346395947916,1.99e-05,0.0004561324947697406,0.0,0.0006525060759539654,0.0,4.09349803856321e-05,0.0,0.0007471992585331492,0.0,0.0
54027,3/16/2026 3:00,123,WV,0.0,0.0018824343409272382,0.0,6.960318185750023e-05,0.0,0.007218076231519779,0.0,7.078806808843166e-05,0.00035853,0.0009171268540153722,0.00011951,0.00020678751850605046,0.00011951,0.000584862268845142,0.00011951,0.00015977671484236288,0.0,0.002231124422827335,0.0,0.0006924562187571366,2.99e-05,0.0032694192659140347,0.0,0.0005110388660527028,0.0,0.0007318372786671528,0.0,2.974424221957989e-05,0.0,0.0008223592967682743,0.0,0.0
54027,3/16/2026 4:00,124,WV,0.0,0.0019032032386229396,0.0,0.0,0.0,0.005392342159208071,0.0,0.0,0.0,0.000254059314135693,0.0,0.0013013351128220822,0.00011951,0.0002296075122787774,0.00011951,9.888020274915736e-05,0.0,0.0029938552174611343,1.99e-05,0.000678382506280389,1.99e-05,0.0007077312293086244,0.0,0.0004923507637611578,0.0,0.0,0.0,1.888727516918704e-05,0.0,0.0005265630092132141,0.0,0.0
54027,3/16/2026 5:00,125,WV,0.0,0.002025092764853324,0.0,0.0,0.0,0.0032843497869714,0.0,0.0,0.0,0.0022523243214500692,0.0,0.001628484543744373,0.00011951,0.002587732928521784,0.00011951,0.001511961335161795,5.98e-05,0.0022932327100935583,1.99e-05,0.0003330506836505644,1.99e-05,0.0008702058209010552,0.0,0.0007141135266661208,0.0,0.0,0.0,5.3989575141745564e-05,0.0,0.0005289455737473557,0.0,0.0
54027,3/16/2026 6:00,126,WV,0.0,0.00206437020176012,0.00011951,0.0,0.0,0.0030282552465733135,0.0,0.0,0.0,0.005023250682219624,1.99e-05,0.0017308615035527435,0.00011951,0.0025111791492122455,0.0,0.00265635979426831,5.98e-05,0.001872128250433735,1.99e-05,0.00030721224338942375,1.99e-05,0.00252768679826839,0.0,0.0009319550529138539,0.0,0.0,0.0,0.00019513912698360504,0.0,0.0005103819132243955,0.0,0.0
54027,3/16/2026 7:00,127,WV,0.00035853,0.0018591540455265537,0.00011951,0.0,5.98e-05,0.0031921528981280504,0.0,0.0,5.98e-05,0.004355127893330156,1.99e-05,0.001766790941817343,0.000129469,0.0023879267480357695,0.0,0.0011132649509676968,5.98e-05,0.0022820015962200578,1.99e-05,0.0002132495462815663,2.99e-05,0.0015865975125607743,0.0,0.000990374599080852,0.0,0.0,0.0,0.0001969499383102457,0.0,0.0005217768246872335,0.0,0.0
54027,3/16/2026 8:00,128,WV,0.00035853,0.0022370772929832835,0.00011951,0.0,0.00011951,0.0034175297920559775,0.00011951,0.0,5.98e-05,0.0031643327897665913,1.99e-05,0.001794686747695183,7.97e-05,0.0020105768440514295,1.99e-05,0.0015574466186795229,0.00011951,0.001984345197375451,1.99e-05,0.00017203378309711256,4.98e-05,0.0018877043758467242,0.0,0.0004322186342022792,0.0,0.0,0.0,0.00020205286457910146,0.0,0.0006093893584100506,0.0,0.0
54027,3/16/2026 9:00,129,WV,0.0,0.00241900053225163,0.0,0.00016682967109981665,0.00011951,0.0034871176450593975,0.00011951,0.0,0.0,0.002224243244094631,0.0,0.0013538025388104527,1.99e-05,0.0021662338331396836,1.99e-05,0.0011302824099944737,0.00011951,0.0026724212938263026,3.98e-05,0.0003959672015669282,6.97e-05,0.002368250029597043,0.0,0.0004041274687887515,0.0,0.0,0.0,0.0006313696688578466,0.0,0.000777157731421067,0.0,0.0
54027,3/16/2026 10:00,130,WV,0.0,0.002598947596897094,0.0,0.0,0.00011951,0.003163111072307137,0.00011951,0.0,0.0,0.0008127069269372903,0.0,0.00026687907272108765,1.99e-05,0.000541928820060484,1.99e-05,0.00014234390009127556,0.000179265,0.002827688200670996,5.98e-05,8.490727459039451e-05,9.96e-05,0.002500313140243844,0.0,0.0007045520902781427,0.0,0.0,0.0,2.6375478359628416e-05,0.0,0.0006770173852140631,0.0,0.0
54027,3/16/2026 11:00,131,WV,0.0,0.003189363174595376,1.99e-05,0.0,0.00011951,0.0066903440996956744,0.0,0.000854980709944295,0.0,0.0026525696403124997,1.99e-05,0.0005683100317680308,1.99e-05,0.001269335761550597,0.0,0.00013538318977729364,0.000298775,0.0024837362860374683,5.98e-05,0.0004609914897700673,0.000139428,0.001476531721888256,9.96e-05,0.0005947930474910313,0.0,0.000258490754199193,1.99e-05,0.0004794580203889286,0.0,0.001148029392324086,0.0,0.0
54027,3/16/2026 12:00,132,WV,5.98e-05,0.002626225877906802,1.99e-05,0.00111575699994223,0.000129469,0.005510977933592382,0.0,0.0009669934422999607,5.98e-05,0.002814725401713122,1.99e-05,0.0006698784415142733,2.99e-05,0.0011934064364795243,0.0,0.00022728303995402126,0.0,0.0027754699073939126,3.98e-05,0.0006563701185869985,0.000129469,0.0019971482323592636,9.96e-05,0.0006181657835968522,5.98e-05,0.0010460975926228089,1.99e-05,6.368230604315445e-05,9.96e-06,0.0023327096655743037,0.0,0.0
54027,3/16/2026 13:00,133,WV,5.98e-05,0.0019441430643268804,1.99e-05,0.0,7.97e-05,0.00507271121397436,1.99e-05,0.0010035464676999947,5.98e-05,0.004159280176689843,1.99e-05,0.0021966811640122055,2.99e-05,0.002592604818709703,0.0,0.0005166712705440541,0.0,0.0007170421269386806,0.0,0.00043769195871585554,0.00011951,0.001019629559635341,9.96e-05,0.0006229586615490701,5.98e-05,0.0021614657756395894,5.98e-05,0.0,1.99e-05,0.0010502529923818434,0.0,0.0
