fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54021,Gilmer County,WV,3/17/2026 1:00,0.09774490084524555,0.0919018531106335,0.028698761336236334,0.0
54021,Gilmer County,WV,3/17/2026 2:00,0.10865054175367177,0.0971478632917302,0.02575919536081053,0.0
54021,Gilmer County,WV,3/17/2026 3:00,0.09836637897751498,0.09583934447426523,0.02740214167460776,0.0
54021,Gilmer County,WV,3/17/2026 4:00,0.10379178388031389,0.09958052616813959,0.026901468418629202,0.0
54021,Gilmer County,WV,3/17/2026 5:00,0.10185901419780177,0.10362912323053054,0.025917207240427044,0.0
54021,Gilmer County,WV,3/17/2026 6:00,0.09786045936495423,0.09778778725140475,0.025892450296577624,0.0
54021,Gilmer County,WV,3/17/2026 7:00,0.10382515590675813,0.09625503083189312,0.02637530573504418,0.0
54021,Gilmer County,WV,3/17/2026 8:00,0.10231785813265501,0.08668072574896042,0.021793663513450637,0.0
54021,Gilmer County,WV,3/17/2026 9:00,0.09502912072535274,0.06636429257150557,0.019959148418280035,0.0
54021,Gilmer County,WV,3/17/2026 10:00,0.09351379554643913,0.06447201810026125,0.019813504040981558,0.0015441210936691988
54021,Gilmer County,WV,3/17/2026 11:00,0.0823729617190357,0.06118044447393559,0.016029959069624962,0.001017557733474029
54021,Gilmer County,WV,3/17/2026 12:00,0.08514261272205875,0.0479782951027696,0.015867672395034484,0.0
54021,Gilmer County,WV,3/17/2026 13:00,0.07323286083810306,0.03443854380977476,0.015241425747505416,0.0
54021,Gilmer County,WV,3/17/2026 14:00,0.07001198948931976,0.030884460134472776,0.014759558339196321,0.0
54021,Gilmer County,WV,3/17/2026 15:00,0.06317964702854216,0.023580198626897173,0.014343439347530499,0.0
54021,Gilmer County,WV,3/17/2026 16:00,0.06488003375147582,0.024303932937273835,0.013924872291775003,0.0
54021,Gilmer County,WV,3/17/2026 17:00,0.05106479950696326,0.01836008805937252,0.007299980670081407,0.0
54021,Gilmer County,WV,3/17/2026 18:00,0.04426352629470114,0.017720174052787425,0.004916640911954817,0.0
54021,Gilmer County,WV,3/17/2026 19:00,0.043119968345886155,0.015646161820502418,0.004678368713311976,0.0
54021,Gilmer County,WV,3/17/2026 20:00,0.042050904266814564,0.013079269737892085,0.0031008875079555887,0.0
54021,Gilmer County,WV,3/17/2026 21:00,0.02835178877121462,0.010577612189429849,0.0030057907545196203,0.0
54021,Gilmer County,WV,3/17/2026 22:00,0.030172781545168597,0.012911486783566852,0.003015386650842925,0.0
54021,Gilmer County,WV,3/17/2026 23:00,0.028546941365208897,0.013883264950331741,0.0029702075206690607,0.0
54021,Gilmer County,WV,3/18/2026 0:00,0.02165599501039396,0.008196432138953921,0.001877717216918342,
54021,Gilmer County,WV,3/18/2026 1:00,0.021580792472667278,0.011229541064685161,0.001882428625073184,
54021,Gilmer County,WV,3/18/2026 2:00,0.02158319456361803,0.00944161516146532,0.0019126164334111984,
54021,Gilmer County,WV,3/18/2026 3:00,0.0214380149195106,0.009677669051083498,0.0018471846562204929,
54021,Gilmer County,WV,3/18/2026 4:00,0.021551195396888427,0.00896246487871909,0.0018301409422314143,
54021,Gilmer County,WV,3/18/2026 5:00,0.021505398336994483,0.005733387281348645,0.0019235592306247197,
54021,Gilmer County,WV,3/18/2026 6:00,0.02141452941841514,0.00455701500091471,0.0019809753783738174,
54021,Gilmer County,WV,3/18/2026 7:00,0.021568612428983436,0.004680738000137817,0.0018835720575620719,
54021,Gilmer County,WV,3/18/2026 8:00,0.021943569664730267,0.0037290359697630883,0.0016387774294175012,
54021,Gilmer County,WV,3/18/2026 9:00,0.01988061014858028,0.0,0.0014924131075668107,
54021,Gilmer County,WV,3/18/2026 10:00,0.012302816986446486,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 11:00,0.0013123872427771401,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 12:00,0.0013177983842937355,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 13:00,0.0016901951945590713,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 14:00,0.0016896148897209138,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 15:00,0.001631900661659478,0.0,0.0013430077122525079,
54021,Gilmer County,WV,3/18/2026 16:00,0.001342654505759999,0.0,0.0014764722083315345,
54021,Gilmer County,WV,3/18/2026 17:00,0.0013343498085974027,0.0,0.0014874248588981958,
54021,Gilmer County,WV,3/18/2026 18:00,0.0015152848889894667,0.0,0.0015061758361463618,
54021,Gilmer County,WV,3/18/2026 19:00,0.0,0.0,0.0016946090748501115,
54021,Gilmer County,WV,3/18/2026 20:00,0.0,0.0,0.0013456734024402959,
54021,Gilmer County,WV,3/18/2026 21:00,0.0,0.0,0.0012774325601022562,
54021,Gilmer County,WV,3/18/2026 22:00,0.0,0.0,0.0012415389361116675,
54021,Gilmer County,WV,3/18/2026 23:00,0.0,0.0,0.0012277634069651564,
54021,Gilmer County,WV,3/19/2026 0:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 1:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 2:00,0.004709678352396214,0.0020725478146998767,,
54021,Gilmer County,WV,3/19/2026 3:00,0.004820143071455097,0.0018704324038056005,,
54021,Gilmer County,WV,3/19/2026 4:00,0.0,0.0019694509716461114,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0,0.001898670948329164,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 7:00,0.0,0.001707432802074936,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 10:00,0.0018029350045991193,0.0,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 12:00,0.001052828103035556,0.0,,
54021,Gilmer County,WV,3/19/2026 13:00,0.0011178753746743765,0.0,,
54021,Gilmer County,WV,3/19/2026 14:00,0.0,0.0,,
54021,Gilmer County,WV,3/19/2026 15:00,0.0010958171129482617,0.0011417293509315913,,
54021,Gilmer County,WV,3/19/2026 16:00,0.0011289044307690541,0.0,,
54021,Gilmer County,WV,3/19/2026 17:00,0.0010559096947952617,0.0,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.0070940717810837215,0.006731585657846241,0.0,0.0
54049,Marion County,WV,3/14/2026 1:00,0.006162576626059239,0.0066655195066860125,0.0,0.0
54049,Marion County,WV,3/14/2026 2:00,0.005953483523353563,0.006484775261672787,0.0,0.0010344404352626902
54049,Marion County,WV,3/14/2026 3:00,0.006211088221384167,0.006519414502076387,0.0,0.0012293650582289846
54049,Marion County,WV,3/14/2026 4:00,0.005843711648867708,0.0066546865851826184,0.0,0.0014627638812136604
54049,Marion County,WV,3/14/2026 5:00,0.006147879094347842,0.006157432752135615,0.0,0.0017030839308338677
54049,Marion County,WV,3/14/2026 6:00,0.005286626956662245,0.005446397382291576,0.0,0.0017535583885755761
54049,Marion County,WV,3/14/2026 7:00,0.004971052009423958,0.0035152819099853786,0.0,0.0019577081308611442
54049,Marion County,WV,3/14/2026 8:00,0.0037133723218671245,0.0024812290003376524,0.0,0.002096525309459352
54049,Marion County,WV,3/14/2026 9:00,0.003192369310709623,0.0024280053080910236,0.0,0.0019910607515253014
54049,Marion County,WV,3/14/2026 10:00,0.0036685556559244476,0.002361213647833604,0.001120356375717434,0.0017725276042972955
54049,Marion County,WV,3/14/2026 11:00,0.0029580949395755047,0.0022119630829704655,0.0013725727032970817,0.0019516804653197703
54049,Marion County,WV,3/14/2026 12:00,0.0024950889439485564,0.0020279248150736353,0.0011839773772677413,0.001851184291547978
54049,Marion County,WV,3/14/2026 13:00,0.0017693175925791171,0.0012550349996001905,0.0014782202068726808,0.0013402327815135377
54049,Marion County,WV,3/14/2026 14:00,0.001810096649109612,0.0011653030120380625,0.0015398725162416667,0.0
54049,Marion County,WV,3/14/2026 15:00,0.0017956458355198042,0.0,0.0014456685354597195,0.0
54049,Marion County,WV,3/14/2026 16:00,0.0018170409316599953,0.0,0.002153904027138376,0.0011348325180828792
54049,Marion County,WV,3/14/2026 17:00,0.0016480014683165325,0.0,0.0023428228052254645,0.0
54049,Marion County,WV,3/14/2026 18:00,0.0,0.0,0.002383656730743239,0.0010232940055437377
54049,Marion County,WV,3/14/2026 19:00,0.0,0.0,0.0020582341197656934,0.002003955799512278
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0026228036288041983
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0025023108434692417
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.002744192156927526
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.0024104075036751028
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.002383373863531958
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.002578611492065887
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0028479213311580747
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.003135530543811302
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0026051631584175627
54049,Marion County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0027144521099275423
54049,Marion County,WV,3/15/2026 6:00,0.0,0.0,0.0012697062427067846,0.0026929201039001555
54049,Marion County,WV,3/15/2026 7:00,0.0,0.0011529829364502816,0.0030682853377885233,0.002435592769298271
54049,Marion County,WV,3/15/2026 8:00,0.0,0.0020323233621073996,0.0017442050063740994,0.0025731154937668065
54049,Marion County,WV,3/15/2026 9:00,0.0,0.002169108081787349,0.0020148653158992558,0.00245815774220688
54049,Marion County,WV,3/15/2026 10:00,0.0,0.002738315978400572,0.0015099740531878587,0.0026461296079815424
54049,Marion County,WV,3/15/2026 11:00,0.0012467827558028616,0.002557831866615716,0.0015919000246061546,0.002959231332361147
54049,Marion County,WV,3/15/2026 12:00,0.0015270708525188601,0.0025699245036856105,0.001973257537788788,0.0027270924459297115
54049,Marion County,WV,3/15/2026 13:00,0.0018824382829232252,0.0025179268945056243,0.0016399013855640297,0.0027666482333124653
54049,Marion County,WV,3/15/2026 14:00,0.001713031926209172,0.002414263231827095,0.0010962486690491065,0.0018320400796834693
54049,Marion County,WV,3/15/2026 15:00,0.0017070755622822149,0.0022183264552299428,0.0,0.0019407015468945004
54049,Marion County,WV,3/15/2026 16:00,0.0018594277109628427,0.0020316748135652397,0.0014130000299611453,0.00150857133492286
54049,Marion County,WV,3/15/2026 17:00,0.0019857341275617796,0.0018810462365008288,0.0013013769227322501,0.0015296340589785599
54049,Marion County,WV,3/15/2026 18:00,0.001812123621295191,0.001821617563433623,0.0014061499579127365,0.0014007463763858643
54049,Marion County,WV,3/15/2026 19:00,0.0016052220891075609,0.0,0.002262219084672548,0.0
54049,Marion County,WV,3/15/2026 20:00,0.0017115742159469058,0.0,0.002996284170416408,0.0
54049,Marion County,WV,3/15/2026 21:00,0.0016671450817310402,0.0010329968885198128,0.003940137622724959,0.0
54049,Marion County,WV,3/15/2026 22:00,0.0014805960223986457,0.0011709577189982043,0.004497157204931092,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0013846014879062998,0.0012758958903246942,0.0043398824691080334,0.0
54049,Marion County,WV,3/16/2026 0:00,0.0016906691610391253,0.0015673369088995356,0.004407951218834559,0.0
54049,Marion County,WV,3/16/2026 1:00,0.0017949368278630158,0.001930764142077878,0.0047192845142543976,0.0
54049,Marion County,WV,3/16/2026 2:00,0.0016693213534808712,0.0027033480028010736,0.006162382976418008,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0012743402248080388,0.0026939518156847576,0.005241459027657035,0.0
54049,Marion County,WV,3/16/2026 4:00,0.0012081967069139065,0.0019952407731853106,0.00509445368033945,0.0
54049,Marion County,WV,3/16/2026 5:00,0.0012837839803416715,0.001908047364196265,0.004955587436420291,0.0
54049,Marion County,WV,3/16/2026 6:00,0.0014704087838396747,0.0024845191045665864,0.004902977969334214,0.0
54049,Marion County,WV,3/16/2026 7:00,0.0015343065467601116,0.002068218091131474,0.00508669166806815,0.0
54049,Marion County,WV,3/16/2026 8:00,0.0016484871721124629,0.0018390664720338186,0.005860605050862851,0.0
54049,Marion County,WV,3/16/2026 9:00,0.0017665605917319043,0.0017241669145318665,0.004909533729668252,0.0
54049,Marion County,WV,3/16/2026 10:00,0.0019730514074293676,0.0015682506968493501,0.00483216153616131,0.0
54049,Marion County,WV,3/16/2026 11:00,0.0019956928033367533,0.001770600140138818,0.005115678142376217,0.0
54049,Marion County,WV,3/16/2026 12:00,0.001966863985278327,0.004064154873428627,0.005019727625734884,0.0
54049,Marion County,WV,3/16/2026 13:00,0.0017352081585316464,0.004028178419204897,0.004258552354147866,0.0
54049,Marion County,WV,3/16/2026 14:00,0.0012868686409979902,0.005099277127044597,0.003943679496250816,0.0
54049,Marion County,WV,3/16/2026 15:00,0.0019058649326167475,0.005778292049257461,0.00391537200246814,0.0
54049,Marion County,WV,3/16/2026 16:00,0.0010645762472995298,0.006150868385804143,0.0030962394977936797,0.0
54049,Marion County,WV,3/16/2026 17:00,0.0021137347808259294,0.006068952273281605,0.0029003743984933445,0.0
54049,Marion County,WV,3/16/2026 18:00,0.002510350376556216,0.007178485572554966,0.00320294915777699,0.0
54049,Marion County,WV,3/16/2026 19:00,0.0033470382770846335,0.00626063073974851,0.001857895038279673,0.0
54049,Marion County,WV,3/16/2026 20:00,0.0035149046941904266,0.005811346370742746,0.0010188238878182962,0.0
54049,Marion County,WV,3/16/2026 21:00,0.0037502647750632394,0.005303647855206286,0.0,0.0
54049,Marion County,WV,3/16/2026 22:00,0.003642985885952902,0.005142187275254187,0.0,0.0
54049,Marion County,WV,3/16/2026 23:00,0.003670169649002262,0.004942902729548502,0.0,0.0
54049,Marion County,WV,3/17/2026 0:00,0.00356043787970339,0.004754401316387318,0.0,0.0
54049,Marion County,WV,3/17/2026 1:00,0.0035407274295546926,0.0047766559629925445,0.0,0.0
54049,Marion County,WV,3/17/2026 2:00,0.003359714454156175,0.004899798622348792,0.0,0.0
54049,Marion County,WV,3/17/2026 3:00,0.003025609741416858,0.005080943471366609,0.0,0.0
54049,Marion County,WV,3/17/2026 4:00,0.003364399915452914,0.005071301431059328,0.0,0.0
54049,Marion County,WV,3/17/2026 5:00,0.0033346514775217375,0.00470494222336916,0.0,0.0
54049,Marion County,WV,3/17/2026 6:00,0.0030844946845765345,0.003780585844366028,0.0,0.0
54049,Marion County,WV,3/17/2026 7:00,0.0030139410433908755,0.004070822877613297,0.0,0.0
54049,Marion County,WV,3/17/2026 8:00,0.0031421706963367106,0.0038440024069588997,0.0,0.0
54049,Marion County,WV,3/17/2026 9:00,0.0030515265337197383,0.003393168203599231,0.0,0.0
54049,Marion County,WV,3/17/2026 10:00,0.0032344479956065483,0.0030867996993043717,0.0,0.0
54049,Marion County,WV,3/17/2026 11:00,0.0028977463409208724,0.0020441637613324007,0.0,0.0
54049,Marion County,WV,3/17/2026 12:00,0.0030061843243826608,0.0019696324292307133,0.0,0.0
54049,Marion County,WV,3/17/2026 13:00,0.0026398155800595583,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 14:00,0.0029369145294408207,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 15:00,0.0019488312611321526,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 16:00,0.0018072902302481795,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 17:00,0.0017856901978381577,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 18:00,0.002659746145233776,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 19:00,0.0015757979604663513,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 20:00,0.0013861367194955767,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 21:00,0.0011395264559765327,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 22:00,0.0011647228787360932,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 23:00,0.0011312656669177086,0.0,0.0,0.0
54049,Marion County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 8:00,0.0010810161519586073,0.0,0.0,
54049,Marion County,WV,3/18/2026 9:00,0.001044816632100259,0.0,0.0,
54049,Marion County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54049,Marion County,WV,3/19/2026 0:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 1:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 2:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 3:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 4:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 5:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 6:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 7:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 8:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 9:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 10:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 11:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 12:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 13:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 14:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 15:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 16:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 17:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 18:00,0.0,,,
54049,Marion County,WV,3/19/2026 19:00,0.0,,,
54049,Marion County,WV,3/19/2026 20:00,0.0,,,
54049,Marion County,WV,3/19/2026 21:00,0.0,,,
54049,Marion County,WV,3/19/2026 22:00,0.0,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.06503904523246619,0.05853408251281249,0.008243486245078443,0.004195821974964156
54051,Marshall County,WV,3/14/2026 1:00,0.06483832083090735,0.058404462159384246,0.008860527256925706,0.004265727009903757
54051,Marshall County,WV,3/14/2026 2:00,0.06095751058001057,0.04146056460588461,0.008898758185280953,0.004233290091076141
54051,Marshall County,WV,3/14/2026 3:00,0.05482485424362967,0.04192973668392378,0.008752531196597238,0.004312818871748657
54051,Marshall County,WV,3/14/2026 4:00,0.057467111148359055,0.03953160172334281,0.008497276104233783,0.0047074641777477095
54051,Marshall County,WV,3/14/2026 5:00,0.058082535065194285,0.0392422788267056,0.008446386709549699,0.004688389515873715
54051,Marshall County,WV,3/14/2026 6:00,0.05886285655782509,0.03821313756836532,0.008483455546883744,0.004773966869612303
54051,Marshall County,WV,3/14/2026 7:00,0.05277123937229941,0.03514266014530653,0.008329251158715592,0.0050043539817273075
54051,Marshall County,WV,3/14/2026 8:00,0.04761884979826823,0.03480759258033545,0.008799190069887188,0.004782156528582071
54051,Marshall County,WV,3/14/2026 9:00,0.04725348675217244,0.032092717865658114,0.008368647863216293,0.00399156364061986
