fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54003,Berkeley County,WV,3/14/2026 12:00,0.00112183152668,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.0011185533972826,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.0010225173582831,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0010966449099229,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0010801780421744,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0011485501322751298
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.002357640800865801
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0031341421897546923
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.003945410185185182
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.004313744246031741
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.005481931878306873
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.006339858267195769
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.005801390674603178
54003,Berkeley County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.005002470370370372
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.004465294047619051
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.004383204960317463
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.004134152976190477
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0038846212301587276
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.00334613386243386
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0027405495370370386
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.002571273941798944
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0023732379629629635
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.002344529629629631
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0022769720899470922
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0021788228835978854
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0019264271164021178
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0010193748015873022,0.0017785918650793649
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.001217404166666666,0.001622873478835979
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0012009469576719576,0.0014747623677248678
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0018769798280423263,0.001257136177248676
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.004322219179894181,0.0011777029761904755
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.00447333406084656,0.0010279489417989423
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.004871841600529097,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.005633009788359782,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.006375225727513226,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.006564651653439159,0.0
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.0059746671957672005,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.004783726719576723,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0,0.0,0.004032925793650794,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.004267379034391534,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.004213835449735448,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.003667560648148144,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.003552499867724863,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.00313227718253968,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.002963532341269839,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.002851681944444441,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.002870837698412696,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.0012334571877302,0.002851548478835978,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.0028277438887515,0.002551691071428572,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.0039064958634745,0.0023994006613756603,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.004461046952995,0.0020961659391534413,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.0046693750747689,0.0020349308201058182,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0012334571877302,0.0041294315288772,0.0018402951058201064,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.0028277438887515,0.0032123367426968,0.0017354812830687827,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.0039064958634745,0.0033031417582203,0.0012699134920634923,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.004461046952995,0.0028695542162888,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.0046693750747689,0.0020956356723424,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.0041294315288772,0.0020142496073692,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.0032123367426968,0.0018867850519031,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.0033031417582203,0.0015710355698391,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.0028695542162888,0.0015625023690857,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.0020956356723424,0.0014613967264799,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.0020142496073692,0.0011810887397944,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.0018867850519031,0.0016440695863192,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0015710355698391,0.0012204885021318,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.0015625023690857,0.0010324670411467,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.0014613967264799,0.0012495165480615,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0011810887397944,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0016440695863192,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0012204885021318,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0010324670411467,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.0012495165480615,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0,0.0,0.0012109907227032225,
54003,Berkeley County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0030866711640211634
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0028646375661375684
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0033536308201058233
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0035117593253968277
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.004570794907407406
54005,Boone County,WV,3/14/2026 5:00,0.0,0.0010767852694085,0.0,0.007006421097883597
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.008189224603174594
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.009816183994708995
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.010800056547619043
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.008881702314814811
54005,Boone County,WV,3/14/2026 10:00,0.0010767852694085,0.0,0.0,0.0076740947089947035
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0,0.0010588435846560834,0.008040418055555543
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0,0.00148434332010582,0.007763104034391515
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.001914590806878308,0.0076107785052909865
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0029729405423280465,0.007694191402116393
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.003146974603174606,0.007517618187830686
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0036161693783068796,0.008443632671957664
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.005188534656084655,0.009355288756613749
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.004777633465608469,0.010309818584656096
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.003902774338624342,0.011898447222222226
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.003170773875661374,0.01249037030423281
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.002900124206349205,0.013868200793650792
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0030338740740740735,0.016227003306878297
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0030810582010582007,0.016895274537037014
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0031782600529100522,0.01771264120370369
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0036204558201058203,0.01651730615079363
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.003693090873015876,0.016341925330687828
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.003890348743386245,0.016503238822751322
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.00487045509259259,0.016170304894179904
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0011585847171053,0.006319154034391527,0.01648711805555556
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0,0.007016183862433862,0.016612706547619045
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0011225347034049,0.008097531084656086,0.01657794708994708
54005,Boone County,WV,3/15/2026 8:00,0.0,0.0016939097599152,0.011271516269841268,0.01704980826719576
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0013686054989076,0.010543202777777773,0.017202184126984113
54005,Boone County,WV,3/15/2026 10:00,0.0011585847171053,0.0018648564068712,0.009331998809523808,0.016227601256613745
54005,Boone County,WV,3/15/2026 11:00,0.0,0.0021906869538499,0.009569728042328031,0.014935516732804232
54005,Boone County,WV,3/15/2026 12:00,0.0011225347034049,0.0015091638299971,0.009815604695767192,0.01354884708994709
54005,Boone County,WV,3/15/2026 13:00,0.0016939097599152,0.0015127706304885,0.009081870767195764,0.011899379166666666
54005,Boone County,WV,3/15/2026 14:00,0.0013686054989076,0.0012495189005403,0.00969284662698412,0.011053735978835978
54005,Boone County,WV,3/15/2026 15:00,0.0018648564068712,0.0011868794136681,0.010415446626984121,0.0094007833994709
54005,Boone County,WV,3/15/2026 16:00,0.0021906869538499,0.0016178028287235,0.011513208068783061,0.00809519781746032
54005,Boone County,WV,3/15/2026 17:00,0.0015091638299971,0.0013057947455283,0.012062812962962955,0.008063775595238092
54005,Boone County,WV,3/15/2026 18:00,0.0015127706304885,0.0014462445400943,0.015272080555555546,0.006625060780423289
54005,Boone County,WV,3/15/2026 19:00,0.0012495189005403,0.0014685136687236,0.01715368968253967,0.005582650264550265
54005,Boone County,WV,3/15/2026 20:00,0.0011868794136681,0.0010743481623386,0.017949613822751318,0.003984623611111111
54005,Boone County,WV,3/15/2026 21:00,0.0016178028287235,0.0,0.019776132407407408,0.003663479497354498
54005,Boone County,WV,3/15/2026 22:00,0.0013057947455283,0.0014406484179529,0.02252990291005289,0.003389122023809524
54005,Boone County,WV,3/15/2026 23:00,0.0014462445400943,0.0025755776519043,0.023098412896825373,0.002720559325396827
54005,Boone County,WV,3/16/2026 0:00,0.0014685136687236,0.0049749354165044,0.021585525396825397,0.0017129308862433871
54005,Boone County,WV,3/16/2026 1:00,0.0010743481623386,0.0061938881606901,0.022181275,0.0010071527116402123
54005,Boone County,WV,3/16/2026 2:00,0.0,0.0074965834866598,0.02122188062169312,0.0011210740740740734
54005,Boone County,WV,3/16/2026 3:00,0.0014406484179529,0.0073134574856474,0.021965453174603165,0.0011289265873015864
54005,Boone County,WV,3/16/2026 4:00,0.0025755776519043,0.0070422826234203,0.019744729960317477,0.0010503304894179898
54005,Boone County,WV,3/16/2026 5:00,0.0049749354165044,0.0072321614535062,0.020954920965608487,0.0012412706349206346
54005,Boone County,WV,3/16/2026 6:00,0.0061938881606901,0.0077871520708111,0.019410199663299668,0.0011948146825396817
54005,Boone County,WV,3/16/2026 7:00,0.0074965834866598,0.0072020661397995,0.018758016396103885,0.0011572787037037022
54005,Boone County,WV,3/16/2026 8:00,0.0073134574856474,0.0078543590485726,0.018742047348484833,0.0012285877645502633
54005,Boone County,WV,3/16/2026 9:00,0.0070422826234203,0.0072832693832513,0.01975963306277054,0.0012801287037037012
54005,Boone County,WV,3/16/2026 10:00,0.0072321614535062,0.0074014814846626,0.018318311038961036,0.001309541600529099
54005,Boone County,WV,3/16/2026 11:00,0.0077871520708111,0.0077521030496053,0.01771594027176526,0.0012590412698412687
54005,Boone County,WV,3/16/2026 12:00,0.0072020661397995,0.0106545809510426,0.016819725462962953,0.0012323183201058186
54005,Boone County,WV,3/16/2026 13:00,0.0078543590485726,0.0127692989920898,0.014630056144781143,0.001240267460317458
54005,Boone County,WV,3/16/2026 14:00,0.0072832693832513,0.0137866419338837,0.013185792724867716,0.0010650651455026432
54005,Boone County,WV,3/16/2026 15:00,0.0074014814846626,0.0163683831239627,0.01408678822751322,0.0
54005,Boone County,WV,3/16/2026 16:00,0.0077521030496053,0.0180921190387905,0.012290460383597879,0.0
54005,Boone County,WV,3/16/2026 17:00,0.0106545809510426,0.0175323127981139,0.00869982804232803,0.0
54005,Boone County,WV,3/16/2026 18:00,0.0127692989920898,0.0152424407919163,0.007466800595238094,0.0
54005,Boone County,WV,3/16/2026 19:00,0.0137866419338837,0.0123422379927191,0.0041253939814814835,0.0
54005,Boone County,WV,3/16/2026 20:00,0.0163683831239627,0.0124024171268553,0.0036922023809523815,0.0
54005,Boone County,WV,3/16/2026 21:00,0.0180921190387905,0.0131205235797493,0.0020731678571428557,0.0
54005,Boone County,WV,3/16/2026 22:00,0.0175323127981139,0.0122336237770467,0.001448572089947089,0.0
54005,Boone County,WV,3/16/2026 23:00,0.0152424407919163,0.0131068734624078,0.001221774933862434,0.0
54005,Boone County,WV,3/17/2026 0:00,0.0123422379927191,0.0131110117031927,0.0010163788359788361,0.0
54005,Boone County,WV,3/17/2026 1:00,0.0124024171268553,0.0140582389539596,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.0131205235797493,0.014437648892089,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.0122336237770467,0.0146514295143607,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.0131068734624078,0.0128383573886818,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.0131110117031927,0.0124667277944407,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.0140582389539596,0.0112406783188107,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.014437648892089,0.0098842930565603,0.0012478485449735446,0.0
54005,Boone County,WV,3/17/2026 8:00,0.0146514295143607,0.008333551172462,0.001479071362433862,0.0
54005,Boone County,WV,3/17/2026 9:00,0.0128383573886818,0.006411174089949,0.0016494067460317444,0.0
54005,Boone County,WV,3/17/2026 10:00,0.0124667277944407,0.0049252782676685,0.001853259325396824,0.0
54005,Boone County,WV,3/17/2026 11:00,0.0112406783188107,0.0039795349506981,0.0017452087962962941,0.0
54005,Boone County,WV,3/17/2026 12:00,0.0098842930565603,0.0021209488042356,0.0015399521825396807,0.0
54005,Boone County,WV,3/17/2026 13:00,0.008333551172462,0.0014800090429091,0.0014157984788359765,0.0
54005,Boone County,WV,3/17/2026 14:00,0.006411174089949,0.0013698784632029,0.0012127141534391535,0.0
54005,Boone County,WV,3/17/2026 15:00,0.0049252782676685,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.0039795349506981,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.0021209488042356,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.0014800090429091,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.0013698784632029,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0,0.0012485690310644,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0,0.0018529300270028,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.0,0.0010120684985233,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.0012485690310644,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.0018529300270028,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.0010120684985233,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0,0.0,0.0,
