fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42105,Potter County,PA,3/15/2026 13:00,0.00796471253155278,0.009466605264409341,0.004716655836582735,0.013702338312824172
42105,Potter County,PA,3/15/2026 14:00,0.009148926280006435,0.009280334295432392,0.004621272728640111,0.01180594189340964
42105,Potter County,PA,3/15/2026 15:00,0.009525666878237507,0.008344899840255155,0.004415601249907391,0.007341481254091272
42105,Potter County,PA,3/15/2026 16:00,0.009219777599125714,0.008105943250454474,0.003541259319596071,0.006876966314894661
42105,Potter County,PA,3/15/2026 17:00,0.008846917388183967,0.006321025004683964,0.003928916817153733,0.006156882057838972
42105,Potter County,PA,3/15/2026 18:00,0.005203554534801742,0.007212008346721724,0.005527145539691555,0.0049597235063639075
42105,Potter County,PA,3/15/2026 19:00,0.008194664729772592,0.00786324819105013,0.005257124042281713,0.00464933975869216
42105,Potter County,PA,3/15/2026 20:00,0.008855190588994559,0.004895095085766184,0.0046682523062365954,0.004310876034185712
42105,Potter County,PA,3/15/2026 21:00,0.011148297616192572,0.006743672450960145,0.004143287179412212,0.0038111648313203846
42105,Potter County,PA,3/15/2026 22:00,0.009477069556314952,0.007283751702516475,0.003697536764280833,0.0037148268469791848
42105,Potter County,PA,3/15/2026 23:00,0.00604249672421643,0.0010079016491467538,0.008089566212332373,0.003294611022157492
42105,Potter County,PA,3/16/2026 0:00,0.00565927092706838,0.0013959221286041746,0.008648439442187184,0.003956709505196214
42105,Potter County,PA,3/16/2026 1:00,0.0030140735375676453,0.002073328317313382,0.007909974804223148,0.0030293841968406666
42105,Potter County,PA,3/16/2026 2:00,0.001586078614350984,0.0023415383640029257,0.008511622333330202,0.003438746680440223
42105,Potter County,PA,3/16/2026 3:00,0.0016355530637687122,0.002860987689466042,0.00866824909937522,0.0033559702937213283
42105,Potter County,PA,3/16/2026 4:00,0.0017097767385031964,0.0033594955476785983,0.007628018473184957,0.003314192543117558
42105,Potter County,PA,3/16/2026 5:00,0.001946354712911521,0.0017593552915645078,0.008347528594221729,0.003314371346819693
42105,Potter County,PA,3/16/2026 6:00,0.002001921159208507,0.0018897020368572857,0.008534410380805222,0.0030956206118735933
42105,Potter County,PA,3/16/2026 7:00,0.00376846886087702,0.0012956687823670525,0.008373458258699432,0.0033730578262806937
42105,Potter County,PA,3/16/2026 8:00,0.004959432612897072,0.001989990941968163,0.0095460895104845,0.003017127822201908
42105,Potter County,PA,3/16/2026 9:00,0.0049936167088909834,0.001120533068695604,0.007084187225260169,0.0035919718676027845
42105,Potter County,PA,3/16/2026 10:00,0.004187402395171468,0.0012386586282871126,0.008051579132272616,0.0035865574379543496
42105,Potter County,PA,3/16/2026 11:00,0.0013774250096520802,0.0016111679989921823,0.008383281718647382,0.005045659804116368
42105,Potter County,PA,3/16/2026 12:00,0.0015319446332238591,0.0,0.007623004863949767,0.005618088273664665
42105,Potter County,PA,3/16/2026 13:00,0.0,0.0,0.0050418796403036,0.0049973438994702
42105,Potter County,PA,3/16/2026 14:00,0.0029033241821208853,0.0024062366628190895,0.006953405793465758,0.0034060519450672144
42105,Potter County,PA,3/16/2026 15:00,0.0028151616068032275,0.001056361124076362,0.008573902981339785,0.003913890790383903
42105,Potter County,PA,3/16/2026 16:00,0.0022415532102488733,0.0015637929673419965,0.0047062901641015,0.0029586062351360225
42105,Potter County,PA,3/16/2026 17:00,0.00258657594833906,0.001493914272792214,0.0040960134579223545,0.0031086111982800307
42105,Potter County,PA,3/16/2026 18:00,0.002254123677003846,0.0024858424290520272,0.004320897816015821,0.0038427887673600815
42105,Potter County,PA,3/16/2026 19:00,0.0018260129392713908,0.0021513970989261557,0.0033221728557991407,0.003694916415107981
42105,Potter County,PA,3/16/2026 20:00,0.002075994849969433,0.0010030262995120208,0.003138000217931464,0.003870537111070118
42105,Potter County,PA,3/16/2026 21:00,0.0021825263433943266,0.0,0.0022064760394793228,0.003270027086785568
42105,Potter County,PA,3/16/2026 22:00,0.009159377330997275,0.0,0.0,0.003293213802444338
42105,Potter County,PA,3/16/2026 23:00,0.010388598857812474,0.0,0.0017245853249460348,0.0030999480832787463
42105,Potter County,PA,3/17/2026 0:00,0.008571701652581651,0.0,0.002660066240736268,0.0025705316332246732
42105,Potter County,PA,3/17/2026 1:00,0.00866726556987488,0.0,0.002699473255034458,0.002570443197521248
42105,Potter County,PA,3/17/2026 2:00,0.00816694174561746,0.0,0.0023632288501172763,0.0021276557747983284
42105,Potter County,PA,3/17/2026 3:00,0.008726120427000876,0.0,0.002379600829730087,0.0
42105,Potter County,PA,3/17/2026 4:00,0.007854840216419039,0.0,0.0026514238065618624,0.0013438935236353205
42105,Potter County,PA,3/17/2026 5:00,0.008044986420305362,0.0,0.0015200465989337274,0.0
42105,Potter County,PA,3/17/2026 6:00,0.009599603639103532,0.0017771739572159501,0.0012362064569282646,0.0
42105,Potter County,PA,3/17/2026 7:00,0.00831832256434457,0.0022210055564372156,0.0016466712456232918,0.0
42105,Potter County,PA,3/17/2026 8:00,0.008584175219868812,0.0013449969013213734,0.0020428680396124385,0.0
42105,Potter County,PA,3/17/2026 9:00,0.007868700994799367,0.0,0.0016066751670353082,0.0011418485783797677
42105,Potter County,PA,3/17/2026 10:00,0.008764228549064177,0.0,0.0025180657407338474,0.0011523353941951487
42105,Potter County,PA,3/17/2026 11:00,0.009406329872518914,0.0,0.006009666294955231,0.003863753977354687
42105,Potter County,PA,3/17/2026 12:00,0.007922939097408701,0.0,0.0033190650448653046,0.0018765878076821858
42105,Potter County,PA,3/17/2026 13:00,0.006523700252322701,0.0,0.0,0.0021321293356204854
42105,Potter County,PA,3/17/2026 14:00,0.005199041194541159,0.0,0.0012104544414907198,0.0
42105,Potter County,PA,3/17/2026 15:00,0.0038030235874164982,0.0,0.001473314914893601,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 17:00,0.0013576938008769543,0.0,0.0012671905947157509,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0,0.0,0.0012283729252290845,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0,0.0,0.0010592610561547078,0.0
42105,Potter County,PA,3/17/2026 20:00,0.0034606508291617623,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.003377099970046869,0.0013962169251871262,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.005434143946658334,0.0022373961953037176,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.005645920511025824,0.0021961424720628635,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0015136426959591828,0.0017472040466329317,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.002183118413594539,0.001758105014179989,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0019660449434329708,0.0017905104402642657,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0014828866764516316,0.0,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0014594242290095559,0.0010032426228333666,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.001689901517653555,0.0020210522380922622,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0018575980421257105,0.003303824494412455,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0021279775559144526,0.003874911535221656,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0,0.002502189623255826,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0,0.0020343796007422756,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0,0.0026273067189119307,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0,0.0,0.0013077401059034056,
42105,Potter County,PA,3/18/2026 13:00,0.0,0.0,0.0012845019501069408,
42105,Potter County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.004732737724841076,0.0,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.0011779815787092333,0.0,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0010986458447288237,0.0,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 3:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 5:00,0.0017209150458757747,0.0011524776051330336,,
42105,Potter County,PA,3/19/2026 6:00,0.0,0.0011623084139650638,,
42105,Potter County,PA,3/19/2026 7:00,0.0012444329799898843,0.0011708122315746163,,
42105,Potter County,PA,3/19/2026 8:00,0.0,0.0012149671659423752,,
42105,Potter County,PA,3/19/2026 9:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0010231203370442935,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0017226541062730955
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0014078509540030911
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0011296708221149203
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0020576858182900126,0.0,0.0012182477529895108
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0013960590379702407,0.0,0.0010034869279449239
42107,Schuylkill County,PA,3/14/2026 5:00,0.0028835997248309124,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0010069397475894496,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0010661155806584149,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.001208387569957005,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0013423873030591431,0.0010761668510264636,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0010111623207055278,0.001452433707941932,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0014670602125841214,0.0011181663956851507,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.001035715301215563,0.0,0.0,0.0011040105546016262
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0020300936810091464
42107,Schuylkill County,PA,3/14/2026 16:00,0.0,0.0017288732278701023,0.002332252503466082,0.0017647028143626695
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0013437618447691333,0.002267634914405097,0.001986031344446969
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0012479518173647772,0.0022235557513107327,0.0020174635761463244
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0016527386835315557,0.0022525393508765596,0.002744780278586727
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0028897819855428692
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.005076333222985795
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.005726210889452821
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.010629870161662624
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.010910707413630113
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.007833274472464753
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.007492332963268044
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.007263990299612052
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.006864367544517186
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.006574468272271067
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0058719221547818175
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005891624570270105
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.006065037858168278
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.005737546820296218
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0029222406280319893
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.002940491670859204
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0032067879515524857
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0032181981090361345
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.002407133058250721
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0022128924290604653
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0020895048053873673
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0016888517217451499
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.001626216230137883
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0015157407957778382
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.0013803433516195057
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.0023249703370680844,0.0013220460581781467
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.004966206185855792,0.0011590753168062907
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.005152171050567198,0.0015065789855739412
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.006222259555283558,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.006479872284703237,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.005820876015515374,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.00111027611309971,0.0,0.005540024157865004,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.003959031856179625,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0013729479899481408,0.003680544934375894,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.003917713804694583,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.001787066169610681,0.004056137899117814,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.002845914612616178,0.003832530072380903,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.002014926345270245,0.003096656337954691,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.0064211736291430515,0.00255785195972126,0.0031977076044857966,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0024441706269571093,0.0033065287340565317,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.001361119272577607,0.0025678105845151817,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0024068605237759456,0.0024635775346594116,0.0025819246540371606,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0,0.0010380341987138795,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.002024276717904352,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.0036987792430364565,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.004619719316087416,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.0038877903440370856,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0018195566046020155,0.0052566867536151295,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.005819691629173307,0.004688442338474671,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.00665860211925967,0.005255388419067916,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.005655609575312603,0.004349774449406908,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.006598647094743028,0.0028512701506819694,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.006904197557083538,0.0036844634435085157,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.005930250688348863,0.0020680013398647365,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.005612359544068225,0.003039549482988849,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.00597908128407342,0.0021479063996293984,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.004582829551424361,0.0025954940009331484,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.005719432725627259,0.0013914522527588712,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.003930333546931195,0.0013516616994024963,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.0035323538820847713,0.0011218202898376046,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.0036206337775580113,0.001612302448695062,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.00391744766695082,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.0028991013392984655,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.0029784976758320133,0.0010863707693551008,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.0030875330416410374,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0024898293078222276,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.001667437733565413,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0012248965434177679,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.001455037804272883,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0014900618995301704,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.012897461494374166,0.014947763342909261,0.0033662688469338,0.003262732353848887
42111,Somerset County,PA,3/14/2026 1:00,0.012545699539732736,0.014779508001676312,0.0030291832536384683,0.002519235443655805
42111,Somerset County,PA,3/14/2026 2:00,0.012420428362986869,0.013556529897934358,0.0027706650378317094,0.0019153408922913198
42111,Somerset County,PA,3/14/2026 3:00,0.011800670061459758,0.013863424997692617,0.003204637235595275,0.0019257034727862357
42111,Somerset County,PA,3/14/2026 4:00,0.012379103058794373,0.013430208631912861,0.003229895983618712,0.0018055286274752868
42111,Somerset County,PA,3/14/2026 5:00,0.012183259374144316,0.010550777290576928,0.003130785720778117,0.0015681842906504714
42111,Somerset County,PA,3/14/2026 6:00,0.012643806244069482,0.008211485104222904,0.0036722503832435647,0.0021193654224235057
