fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
54009,3/15/2026 12:00,108,WV,0.015,0.03183868823107332,0.0032,0.02364918696694076,0.0008,0.009718632974545472,0.0001,0.0035213402472436426
54009,3/15/2026 13:00,109,WV,0.0107,0.03435134139144793,0.0036,0.023093139089178295,0.0009,0.00832401990192011,0.0001,0.0033302822266705334
54009,3/15/2026 14:00,110,WV,0.0078,0.028734260541386905,0.0025,0.018162909138482067,0.0007,0.008128931962710341,0.0001,0.0037215150077827275
54009,3/15/2026 15:00,111,WV,0.0074,0.02671598322922364,0.001,0.014592252572765575,0.0006,0.007002358982572332,0.0001,0.003327902947785333
54009,3/15/2026 16:00,112,WV,0.0054,0.02399601367069408,0.0007,0.009678277288912795,0.0004,0.005787947633507429,0.0001,0.0031169462337857115
54009,3/15/2026 17:00,113,WV,0.0032,0.022146124811843037,0.0006,0.010309803996642585,0.0002,0.005683086643693969,0.0001,0.0023672869458096104
54009,3/15/2026 18:00,114,WV,0.0036,0.01986552682938054,0.0008,0.011074852188176009,0.0001,0.005252065847162158,0.0001,0.0
54009,3/15/2026 19:00,115,WV,0.0025,0.018644977820804345,0.0018,0.010179635601889458,0.0001,0.005295581184327602,0.0001,0.0
54009,3/15/2026 20:00,116,WV,0.001,0.020035691774683076,0.0018,0.012299546319991351,0.0001,0.0061631508404389026,0.0001,0.0
54009,3/15/2026 21:00,117,WV,0.0007,0.015863056035595947,0.0016,0.011452052369713785,0.0001,0.006731706892605871,0.0001,0.0
54009,3/15/2026 22:00,118,WV,0.0006,0.010871726207551547,0.0017,0.00707784733895096,0.0001,0.007578270486555993,0.0,0.0
54009,3/15/2026 23:00,119,WV,0.0008,0.008098907681414858,0.0018,0.00628595200687414,0.0,0.007307638600468637,0.0,0.0
54009,3/16/2026 0:00,120,WV,0.0018,0.007408916496206075,0.0019,0.005892452565876738,0.0,0.005546492070425302,0.0,0.0
54009,3/16/2026 1:00,121,WV,0.0018,0.004890290217008442,0.0019,0.00706100592360599,0.0001,0.004391250642947852,0.0,0.0
54009,3/16/2026 2:00,122,WV,0.0016,0.004574426170438528,0.002,0.0074427585554076355,0.0001,0.002943972487992142,0.0,0.0
54009,3/16/2026 3:00,123,WV,0.0017,0.005975577101344242,0.002,0.007789601877448149,0.0001,0.002567284687393112,0.0,0.0
54009,3/16/2026 4:00,124,WV,0.0018,0.0070878767670365045,0.0019,0.007525679108221084,0.0001,0.0021888349343498707,0.0,0.0
54009,3/16/2026 5:00,125,WV,0.0019,0.006217466745874844,0.0008,0.005937850642658305,0.0001,0.002911242096161004,0.0,0.0
54009,3/16/2026 6:00,126,WV,0.0019,0.009147011052118615,0.0008,0.006256818657857366,0.0002,0.002548469383327756,0.0,0.0
54009,3/16/2026 7:00,127,WV,0.002,0.00868227031896822,0.0009,0.003184812661493197,0.0006,0.0,0.0,0.0
54009,3/16/2026 8:00,128,WV,0.002,0.005309100278827828,0.0007,0.0033073513273848224,0.0006,0.0,0.0,0.0
54009,3/16/2026 9:00,129,WV,0.0019,0.003359511942835525,0.0006,0.0012326761716394685,0.0001,0.0,0.0,0.0
54009,3/16/2026 10:00,130,WV,0.0008,0.004092051630141214,0.0004,0.001221680331218522,0.0003,0.0014394709636690096,0.0,0.0
54009,3/16/2026 11:00,131,WV,0.0008,0.00842785123968497,0.0002,0.0028511721087852494,0.0003,0.0015144395787501709,0.0,0.0
54009,3/16/2026 12:00,132,WV,0.0009,0.007892203962546774,0.0001,0.001765575126046315,0.0001,0.0014054826693609358,0.0,0.0
54009,3/16/2026 13:00,133,WV,0.0007,0.005810390651458875,0.0001,0.003886338311713189,0.0001,0.0019111377419903878,0.0001,0.0
54009,3/16/2026 14:00,134,WV,0.0006,0.003972231104853564,0.0001,0.0040956828743219376,0.0001,0.001709089463111013,0.0,0.0
54009,3/16/2026 15:00,135,WV,0.0004,0.0023994857707293708,0.0001,0.006718196382280439,0.0001,0.0,0.0,0.0
54009,3/16/2026 16:00,136,WV,0.0002,0.001157055507064797,0.0001,0.0064724148251116284,0.0001,0.0,0.0,0.0
54009,3/16/2026 17:00,137,WV,0.0001,0.0011664566729450597,0.0,0.00638582413084805,0.0001,0.0,0.0,0.0
54009,3/16/2026 18:00,138,WV,0.0001,0.0013136546534951777,0.0,0.003931583187659272,0.0001,0.0,0.0001,0.0
54009,3/16/2026 19:00,139,WV,0.0001,0.0015222815272863954,0.0001,0.002798978053033352,0.0001,0.0,0.0001,0.0
54009,3/16/2026 20:00,140,WV,0.0001,0.003831735494895839,0.0001,0.0,0.0001,0.0,0.0,0.0
54009,3/16/2026 21:00,141,WV,0.0001,0.0030063604412134733,0.0001,0.0,0.0001,0.0,0.0,0.0
54009,3/16/2026 22:00,142,WV,0.0,0.004450344137148932,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/16/2026 23:00,143,WV,0.0,0.0025234652450308206,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 0:00,144,WV,0.0001,0.0025562132010236386,0.0002,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 1:00,145,WV,0.0001,0.002308128963341005,0.0006,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 2:00,146,WV,0.0001,0.0,0.0006,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 3:00,147,WV,0.0001,0.0018015706045844129,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 4:00,148,WV,0.0001,0.0025800972289289348,0.0003,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 5:00,149,WV,0.0002,0.0024603128229500723,0.0003,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 6:00,150,WV,0.0006,0.0012094545149011536,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 7:00,151,WV,0.0006,0.0012233495042892172,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 8:00,152,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 9:00,153,WV,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 10:00,154,WV,0.0003,0.001250687101855874,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 11:00,155,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 12:00,156,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 13:00,157,WV,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0
54009,3/17/2026 14:00,158,WV,0.0001,0.0040844548464519905,0.0001,0.0012092406490410211,0.0,0.0,0.0,0.0
54009,3/17/2026 15:00,159,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0
54009,3/17/2026 16:00,160,WV,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
54009,3/17/2026 17:00,161,WV,0.0001,0.0020170243369648233,0.0,0.0014769352059374795,0.0,0.0,0.0005,0.0
54009,3/17/2026 18:00,162,WV,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0
54009,3/17/2026 19:00,163,WV,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0
54009,3/17/2026 20:00,164,WV,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
54009,3/17/2026 21:00,165,WV,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
54009,3/17/2026 22:00,166,WV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,3/17/2026 23:00,167,WV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,3/18/2026 0:00,168,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 1:00,169,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 2:00,170,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 3:00,171,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 4:00,172,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 5:00,173,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 6:00,174,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 7:00,175,WV,0.0,0.0,0.0001,0.0,0.0,0.0,,
54009,3/18/2026 8:00,176,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 9:00,177,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 10:00,178,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 11:00,179,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 12:00,180,WV,0.0001,0.0,0.0001,0.0,0.0,0.0,,
54009,3/18/2026 13:00,181,WV,0.0,0.0,0.0001,0.0,0.0,0.0,,
54009,3/18/2026 14:00,182,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 15:00,183,WV,0.0,0.0,0.0,0.0,0.0002,0.0,,
54009,3/18/2026 16:00,184,WV,0.0,0.0,0.0,0.0,0.0005,0.0,,
54009,3/18/2026 17:00,185,WV,0.0001,0.0,0.0,0.0,0.0005,0.0,,
54009,3/18/2026 18:00,186,WV,0.0001,0.0,0.0,0.0,0.0001,0.0,,
54009,3/18/2026 19:00,187,WV,0.0,0.0,0.0,0.0,0.0001,0.0,,
54009,3/18/2026 20:00,188,WV,0.0,0.0,0.0,0.0,0.0001,0.0,,
54009,3/18/2026 21:00,189,WV,0.0,0.0,0.0,0.0,0.0001,0.0,,
54009,3/18/2026 22:00,190,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/18/2026 23:00,191,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54009,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 1:00,193,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 2:00,194,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 3:00,195,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 4:00,196,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 5:00,197,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 6:00,198,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 7:00,199,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 8:00,200,WV,0.0,0.0,0.0,0.0,,,,
54009,3/19/2026 9:00,201,WV,0.0,0.0,0.0002,0.0,,,,
54009,3/19/2026 10:00,202,WV,0.0,0.0,0.0005,0.0,,,,
54009,3/19/2026 11:00,203,WV,0.0,0.0,0.0005,0.0,,,,
54009,3/19/2026 12:00,204,WV,0.0,0.0,0.0001,0.0,,,,
54009,3/19/2026 13:00,205,WV,0.0,0.0,0.0001,0.0,,,,
54009,3/19/2026 14:00,206,WV,0.0002,0.0,0.0001,0.0,,,,
54009,3/19/2026 15:00,207,WV,0.0005,0.0,0.0001,0.0,,,,
54009,3/19/2026 16:00,208,WV,0.0005,0.0,0.0,0.0,,,,
54009,3/19/2026 17:00,209,WV,0.0001,0.0,0.0,0.0,,,,
54009,3/19/2026 18:00,210,WV,0.0001,0.0,,,,,,
54009,3/19/2026 19:00,211,WV,0.0001,0.0013587909063062398,,,,,,
54009,3/19/2026 20:00,212,WV,0.0001,0.0,,,,,,
54009,3/19/2026 21:00,213,WV,0.0,0.002926691999164177,,,,,,
54009,3/19/2026 22:00,214,WV,0.0,0.005098841533981614,,,,,,
54009,3/19/2026 23:00,215,WV,,,,,,,,
54013,3/14/2026 0:00,72,WV,0.0027,0.005174779042135925,0.0006,0.0012641157452890186,0.0,0.0,0.0003,0.00258343301993591
54013,3/14/2026 1:00,73,WV,0.0003,0.0034094775110133924,0.0004,0.0,0.0,0.0,0.0001,0.002838978152976779
54013,3/14/2026 2:00,74,WV,0.0003,0.004106353919269168,0.0005,0.0010747877386165783,0.0,0.0,0.0,0.002645653660329117
54013,3/14/2026 3:00,75,WV,0.0005,0.0030003540945472197,0.0006,0.0,0.0,0.0,0.0,0.0033073644895921465
54013,3/14/2026 4:00,76,WV,0.0006,0.002276601706398651,0.001,0.0,0.0,0.0,0.0,0.004993884268333204
54013,3/14/2026 5:00,77,WV,0.0006,0.0015853072000027169,0.0014,0.0,0.0,0.0,0.0001,0.00512893542763777
54013,3/14/2026 6:00,78,WV,0.0004,0.0028372281914926137,0.002,0.0,0.0,0.0,0.0013,0.007130742887966336
54013,3/14/2026 7:00,79,WV,0.0005,0.001985847173637012,0.0006,0.0,0.0,0.0,0.0048,0.009612940822262316
54013,3/14/2026 8:00,80,WV,0.0006,0.0016079948265542044,0.0003,0.0,0.0,0.0010995724216627423,0.0073,0.009708549687638878
54013,3/14/2026 9:00,81,WV,0.001,0.0014441538820392451,0.0004,0.0,0.0,0.0018933144689071925,0.0012,0.006984486407600343
54013,3/14/2026 10:00,82,WV,0.0014,0.0015325443309848197,0.0004,0.0,0.0,0.0020183384796837347,0.0014,0.006625709694344551
54013,3/14/2026 11:00,83,WV,0.002,0.0019971740766777657,0.0003,0.0,0.0,0.0015437020112585745,0.0059,0.005807681125588715
54013,3/14/2026 12:00,84,WV,0.0006,0.0017006969777867199,0.0001,0.0,0.0,0.002402384329616325,0.0074,0.005745467671658844
54013,3/14/2026 13:00,85,WV,0.0003,0.0013459375986712985,0.0,0.0,0.0,0.002163298167579342,0.0061,0.004532770172227174
54013,3/14/2026 14:00,86,WV,0.0004,0.001300797025760403,0.0,0.0,0.0,0.0010186394323682178,0.0053,0.003249226382467896
54013,3/14/2026 15:00,87,WV,0.0004,0.0010309178975148824,0.0,0.0,0.0003,0.002989780479401816,0.0023,0.0033029630081728104
54013,3/14/2026 16:00,88,WV,0.0003,0.0012104685743906884,0.0,0.0,0.0015,0.005549453996354714,0.0024,0.003240227495552972
54013,3/14/2026 17:00,89,WV,0.0001,0.0,0.0,0.0,0.0022,0.005394139935378916,0.0122,0.005612777220085264
54013,3/14/2026 18:00,90,WV,0.0,0.0,0.0,0.0,0.0029,0.004433525333297439,0.055,0.01511112168664113
54013,3/14/2026 19:00,91,WV,0.0,0.0,0.0,0.0,0.003,0.003703757777111605,0.1019,0.02440646416507661
54013,3/14/2026 20:00,92,WV,0.0,0.0,0.0,0.0,0.0013,0.002741836744826287,0.1795,0.03708388968370856
54013,3/14/2026 21:00,93,WV,0.0,0.0,0.0,0.0,0.0006,0.0024086062563583254,0.191,0.04189847512170672
54013,3/14/2026 22:00,94,WV,0.0,0.0,0.0,0.0,0.0006,0.001312108218917274,0.182,0.044967510062269865
54013,3/14/2026 23:00,95,WV,0.0,0.0,0.0,0.0,0.0005,0.0021641638144501486,0.157,0.04666007251944393
54013,3/15/2026 0:00,96,WV,0.0,0.0,0.0,0.0,0.0003,0.0,0.163,0.048058084468357264
54013,3/15/2026 1:00,97,WV,0.0,0.0,0.0,0.0,0.0001,0.0,0.1696,0.04618127649882808
54013,3/15/2026 2:00,98,WV,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.042699123220518234
54013,3/15/2026 3:00,99,WV,0.0,0.0,0.0,0.0,0.0,0.0018563875593827106,0.1505,0.04227790415170603
54013,3/15/2026 4:00,100,WV,0.0,0.0,0.0,0.0,0.0,0.0018642834882484749,0.1467,0.04230320214992389
54013,3/15/2026 5:00,101,WV,0.0,0.0,0.0,0.0,0.0001,0.0013567595917265863,0.1457,0.0428302749642171
54013,3/15/2026 6:00,102,WV,0.0,0.0,0.0,0.0,0.0013,0.004301160189788788,0.1448,0.04121657513314858
54013,3/15/2026 7:00,103,WV,0.0,0.0,0.0,0.0,0.0048,0.006216394365765154,0.1439,0.04013894690433517
54013,3/15/2026 8:00,104,WV,0.0,0.0,0.0,0.0013720778835704548,0.0073,0.006010285066440701,0.1441,0.04198247008025646
54013,3/15/2026 9:00,105,WV,0.0,0.0,0.0003,0.002775047396426089,0.0012,0.004861307673854754,0.1429,0.04337333235889673
54013,3/15/2026 10:00,106,WV,0.0,0.0011984875949565322,0.0015,0.00437268316745758,0.0014,0.005916017887648195,0.1297,0.04641187726520002
54013,3/15/2026 11:00,107,WV,0.0,0.0010688521200791,0.0022,0.004067110479809344,0.0059,0.00505443430156447,0.1546,0.04402712734881789
54013,3/15/2026 12:00,108,WV,0.0,0.0,0.0029,0.0038359929021680723,0.0074,0.0048541372641921045,0.1752,0.04232503271196037
54013,3/15/2026 13:00,109,WV,0.0,0.0011471082521893549,0.003,0.0035272506938781585,0.0061,0.004674075410002843,0.1278,0.0386928875464946
54013,3/15/2026 14:00,110,WV,0.0003,0.002664455119520426,0.0013,0.0024316743947565556,0.0053,0.0030482786183711145,0.0981,0.03375666645006277
54013,3/15/2026 15:00,111,WV,0.0015,0.003956880240002647,0.0006,0.0037490821559913456,0.0023,0.00437902509002015,0.0852,0.028112898976542056
54013,3/15/2026 16:00,112,WV,0.0022,0.004594446916598827,0.0006,0.003533431503456086,0.0024,0.0025162238569464536,0.0866,0.02609212703537196
54013,3/15/2026 17:00,113,WV,0.0029,0.004902666198904625,0.0005,0.003754119423683733,0.0122,0.005866876209620386,0.083,0.022481198963942007
54013,3/15/2026 18:00,114,WV,0.003,0.00489650726558466,0.0003,0.0027821521885925907,0.055,0.008746982429875061,0.0683,0.018863088028592757
54013,3/15/2026 19:00,115,WV,0.0013,0.004219525039661676,0.0001,0.0030927794286981225,0.1019,0.012902763992315158,0.0604,0.01646863655769266
54013,3/15/2026 20:00,116,WV,0.0006,0.003029501286800951,0.0,0.0028615113158593887,0.1795,0.023936798702925442,0.0526,0.011245388437964722
54013,3/15/2026 21:00,117,WV,0.0006,0.004411454527871683,0.0,0.004273049245239235,0.191,0.029344064719043675,0.0519,0.010535522663849406
54013,3/15/2026 22:00,118,WV,0.0005,0.003961567144142464,0.0,0.004652415378950536,0.182,0.03242617611540481,0.0509,0.010721331894092146
54013,3/15/2026 23:00,119,WV,0.0003,0.004678121584584005,0.0001,0.005319426266942174,0.157,0.03779102456755936,0.0492,0.00969793786680384
54013,3/16/2026 0:00,120,WV,0.0001,0.0040889837764552794,0.0013,0.008248269534669816,0.163,0.042104541609296574,0.0473,0.006181858688796637
54013,3/16/2026 1:00,121,WV,0.0,0.006184806645615026,0.0048,0.008324836951214819,0.1696,0.04263830243726261,0.0334,0.002075649844846339
54013,3/16/2026 2:00,122,WV,0.0,0.005347982881357893,0.0073,0.006474056834122166,0.1549,0.046122773172101006,0.0322,0.0019625301418273013
54013,3/16/2026 3:00,123,WV,0.0,0.004753586527658627,0.0012,0.003552570310421288,0.1505,0.046379331056959926,0.0332,0.0025099259586568224
54013,3/16/2026 4:00,124,WV,0.0001,0.005891471527866087,0.0014,0.004571852780645713,0.1467,0.04493065070710145,0.0371,0.0018182965595769927
54013,3/16/2026 5:00,125,WV,0.0013,0.007630946865538135,0.0059,0.004885841041686945,0.1457,0.03807479243841954,0.0364,0.0017367610067594796
54013,3/16/2026 6:00,126,WV,0.0048,0.0072830921853892505,0.0074,0.006372316429042258,0.1448,0.0383691071649082,0.036,0.0021966271320707164
54013,3/16/2026 7:00,127,WV,0.0073,0.007269897451624274,0.0061,0.0069887028017546985,0.1439,0.0381388925248757,0.0424,0.0025434249473619275
54013,3/16/2026 8:00,128,WV,0.0012,0.007270753639750183,0.0053,0.002854200795991346,0.1441,0.04174282614840194,0.0402,0.0030890587979229165
54013,3/16/2026 9:00,129,WV,0.0014,0.007588213216513396,0.0023,0.006227320584002882,0.1429,0.038041921518743034,0.0386,0.0029772871086606754
54013,3/16/2026 10:00,130,WV,0.0059,0.005654452228918672,0.0024,0.006089802406495437,0.1297,0.04117149077355861,0.0255,0.00267828788200859
54013,3/16/2026 11:00,131,WV,0.0074,0.006890000321436674,0.0122,0.003874023223761469,0.1546,0.04143964145332575,0.0211,0.002714547060895711
54013,3/16/2026 12:00,132,WV,0.0061,0.008274195634294301,0.055,0.01380824102088809,0.1752,0.03888147016987204,0.0162,0.0023838273351429965
54013,3/16/2026 13:00,133,WV,0.0053,0.006734023755416275,0.1019,0.01900474114809185,0.1278,0.036609510012203826,0.0134,0.0021313234654371624
54013,3/16/2026 14:00,134,WV,0.0023,0.005248570628464222,0.1795,0.02706401387695223,0.0981,0.03555816776352003,0.0095,0.0022110286139650276
54013,3/16/2026 15:00,135,WV,0.0024,0.005117131094448267,0.191,0.0321174752083607,0.0852,0.026806851924629886,0.0053,0.0023337789025390525
54013,3/16/2026 16:00,136,WV,0.0122,0.006366955349221826,0.182,0.03693230471108109,0.0866,0.022757751593599093,0.0039,0.002311436973832315
54013,3/16/2026 17:00,137,WV,0.055,0.013537602894939483,0.157,0.040619807806797324,0.083,0.019088610951439478,0.0025,0.0022641704927082174
54013,3/16/2026 18:00,138,WV,0.1019,0.018371381564065814,0.163,0.04133910154923797,0.0683,0.01642714350600727,0.0016,0.0019110535955405795
54013,3/16/2026 19:00,139,WV,0.1795,0.02704598986310884,0.1696,0.046290479542221874,0.0604,0.012579521904990544,0.0007,0.0014072581499931405
54013,3/16/2026 20:00,140,WV,0.191,0.030852047482039777,0.1549,0.04312070046435111,0.0526,0.010867965349461883,0.0005,0.0
54013,3/16/2026 21:00,141,WV,0.182,0.04029912353726104,0.1505,0.04171148465829902,0.0519,0.009445063919702078,0.0004,0.0
54013,3/16/2026 22:00,142,WV,0.157,0.04594213913660496,0.1467,0.04133005171315745,0.0509,0.006630704588314984,0.0001,0.0
54013,3/16/2026 23:00,143,WV,0.163,0.04952885087113828,0.1457,0.04359847538289614,0.0492,0.006410984515969176,0.0001,0.0
54013,3/17/2026 0:00,144,WV,0.1696,0.04629371882183478,0.1448,0.04163775722263381,0.0473,0.006099485870072386,0.0,0.0
54013,3/17/2026 1:00,145,WV,0.1549,0.04323729891330004,0.1439,0.039757835411000995,0.0334,0.004899386250690441,0.0,0.0
54013,3/17/2026 2:00,146,WV,0.1505,0.04455976413446478,0.1441,0.04214814393781125,0.0322,0.004618554282205878,0.0,0.0
54013,3/17/2026 3:00,147,WV,0.1467,0.04287351898383349,0.1429,0.039098924689460544,0.0332,0.0048355778075347185,0.0,0.0
54013,3/17/2026 4:00,148,WV,0.1457,0.04158326864708215,0.1297,0.0401046428247355,0.0371,0.004084126865200233,0.0,0.0
54013,3/17/2026 5:00,149,WV,0.1448,0.04223864864325151,0.1546,0.041191225056536496,0.0364,0.004201829292651382,0.0,0.0
54013,3/17/2026 6:00,150,WV,0.1439,0.04223353584529832,0.1752,0.03929824953665957,0.036,0.003677815987612121,0.0002,0.0
54013,3/17/2026 7:00,151,WV,0.1441,0.04040595685364679,0.1278,0.03692566240206361,0.0424,0.003563865048636217,0.0003,0.0
54013,3/17/2026 8:00,152,WV,0.1429,0.04320678252261133,0.0981,0.03618963318876922,0.0402,0.003969429647258948,0.0003,0.0012822735116060358
54013,3/17/2026 9:00,153,WV,0.1297,0.04507890304084867,0.0852,0.02669815223780461,0.0386,0.004601778180222027,0.0004,0.0010053671576315537
54013,3/17/2026 10:00,154,WV,0.1546,0.044048262597061696,0.0866,0.02295107843820006,0.0255,0.004482122624176554,0.0005,0.0012296890949073712
54013,3/17/2026 11:00,155,WV,0.1752,0.041800196946132934,0.083,0.022097112909250427,0.0211,0.004109218940720893,0.0003,0.0010422200146422255
54013,3/17/2026 12:00,156,WV,0.1278,0.038318924698978664,0.0683,0.01761287637928035,0.0162,0.0023892367069493045,0.0002,0.0010848259116755798
54013,3/17/2026 13:00,157,WV,0.0981,0.035251308867009355,0.0604,0.01527585660223849,0.0134,0.0028124639749876226,0.0002,0.0
54013,3/17/2026 14:00,158,WV,0.0852,0.028599923697765917,0.0526,0.01075582646735711,0.0095,0.0024939174472820014,0.0002,0.0010657937884388958
54013,3/17/2026 15:00,159,WV,0.0866,0.026721639881725424,0.0519,0.00794401383609511,0.0053,0.002034221887879539,0.0002,0.0013381958822719752
54013,3/17/2026 16:00,160,WV,0.083,0.02471530418843031,0.0509,0.007115618290117709,0.0039,0.0018951397651107982,0.0002,0.001409210474230349
54013,3/17/2026 17:00,161,WV,0.0683,0.01783543230994837,0.0492,0.005529395174380625,0.0025,0.001682749204337597,0.0003,0.0013363862832193262
54013,3/17/2026 18:00,162,WV,0.0604,0.015824816189706326,0.0473,0.005687510535790353,0.0016,0.0016782011240138671,0.0002,0.0
54013,3/17/2026 19:00,163,WV,0.0526,0.012430997219053098,0.0334,0.004815416513156379,0.0007,0.0015089664018887563,0.0002,0.0
54013,3/17/2026 20:00,164,WV,0.0519,0.00930179867136758,0.0322,0.004261879682599102,0.0005,0.0,0.0002,0.0
54013,3/17/2026 21:00,165,WV,0.0509,0.008989408227353125,0.0332,0.003941758660948836,0.0004,0.0,0.0002,0.0
54013,3/17/2026 22:00,166,WV,0.0492,0.008263674598129002,0.0371,0.0046083166394964795,0.0001,0.0,0.0002,0.0
54013,3/17/2026 23:00,167,WV,0.0473,0.006437789506162517,0.0364,0.004127384240564425,0.0001,0.0,0.0002,0.0
54013,3/18/2026 0:00,168,WV,0.0334,0.004498766489996342,0.036,0.0033230113825993613,0.0,0.0,,
54013,3/18/2026 1:00,169,WV,0.0322,0.0046165741012373475,0.0424,0.003462395508540794,0.0,0.0,,
54013,3/18/2026 2:00,170,WV,0.0332,0.0047133005398791285,0.0402,0.003296448080800474,0.0,0.0,,
54013,3/18/2026 3:00,171,WV,0.0371,0.004715692329045851,0.0386,0.004627187791629695,0.0,0.0,,
54013,3/18/2026 4:00,172,WV,0.0364,0.004722586485877401,0.0255,0.0047803162480704485,0.0,0.0,,
54013,3/18/2026 5:00,173,WV,0.036,0.004847586445976049,0.0211,0.004474851617123932,0.0,0.0,,
54013,3/18/2026 6:00,174,WV,0.0424,0.0049487425072584305,0.0162,0.004450231409282424,0.0002,0.0,,
54013,3/18/2026 7:00,175,WV,0.0402,0.004643854635651224,0.0134,0.0038269885830231943,0.0003,0.0,,
54013,3/18/2026 8:00,176,WV,0.0386,0.0030674386784085073,0.0095,0.0018483843581634572,0.0003,0.0,,
54013,3/18/2026 9:00,177,WV,0.0255,0.003356778442685027,0.0053,0.001583035996736726,0.0004,0.0,,
54013,3/18/2026 10:00,178,WV,0.0211,0.00269630141556263,0.0039,0.0013629680208396167,0.0005,0.001081383993732743,,
54013,3/18/2026 11:00,179,WV,0.0162,0.0023541515925899147,0.0025,0.0,0.0003,0.0,,
54013,3/18/2026 12:00,180,WV,0.0134,0.001985695099574514,0.0016,0.0,0.0002,0.0010019323606684338,,
54013,3/18/2026 13:00,181,WV,0.0095,0.0023325109716097357,0.0007,0.0,0.0002,0.0,,
54013,3/18/2026 14:00,182,WV,0.0053,0.0020083491552213674,0.0005,0.0,0.0002,0.0,,
54013,3/18/2026 15:00,183,WV,0.0039,0.0015965391969075427,0.0004,0.0,0.0002,0.0,,
54013,3/18/2026 16:00,184,WV,0.0025,0.0014684151086839848,0.0001,0.0,0.0002,0.0,,
54013,3/18/2026 17:00,185,WV,0.0016,0.0010880041227210313,0.0001,0.0,0.0003,0.0,,
54013,3/18/2026 18:00,186,WV,0.0007,0.0010256052868498954,0.0,0.0,0.0002,0.0,,
54013,3/18/2026 19:00,187,WV,0.0005,0.0,0.0,0.0,0.0002,0.0,,
54013,3/18/2026 20:00,188,WV,0.0004,0.0,0.0,0.0,0.0002,0.0,,
54013,3/18/2026 21:00,189,WV,0.0001,0.0,0.0,0.0,0.0002,0.0,,
54013,3/18/2026 22:00,190,WV,0.0001,0.0,0.0,0.0,0.0002,0.0,,
