fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
54093,3/16/2026 14:00,134,WV,0.0,0.0053324778821401365,0.0,0.002580500672839526,0.0,0.003107771069838979,0.0,0.0013403455108725972
54093,3/16/2026 15:00,135,WV,0.0,0.006153402034068431,0.0,0.0018482043298259083,0.0,0.0022208535871091686,0.0,0.001061271381286374
54093,3/16/2026 16:00,136,WV,0.0,0.006613860074831005,0.0,0.001916371129895717,0.0,0.0,0.0,0.0010925270533238757
54093,3/16/2026 17:00,137,WV,0.0,0.006373269925625161,0.0,0.0019414583624528469,0.0,0.0,0.0,0.0
54093,3/16/2026 18:00,138,WV,0.0,0.005451296379471514,0.0,0.002278517423947356,0.0,0.0,0.0,0.0
54093,3/16/2026 19:00,139,WV,0.0,0.004839928607969368,0.0,0.0019128178686414665,0.0,0.0,0.0,0.0
54093,3/16/2026 20:00,140,WV,0.0,0.0043660843234968605,0.0,0.0020029064255261153,0.0001,0.0,0.0,0.0
54093,3/16/2026 21:00,141,WV,0.0,0.0036879541773361404,0.0,0.001778962702354986,0.0,0.0,0.0,0.0
54093,3/16/2026 22:00,142,WV,0.0,0.002788053860525995,0.0,0.0018140633287328837,0.0,0.0,0.0,0.0
54093,3/16/2026 23:00,143,WV,0.0,0.003284711195940099,0.0,0.0014979264667093271,0.0,0.0,0.0,0.0
54093,3/17/2026 0:00,144,WV,0.0,0.0032423198831327744,0.0,0.0014723132461843791,0.0,0.0,0.0,0.0
54093,3/17/2026 1:00,145,WV,0.0,0.0031301381811849583,0.0,0.001031354015915994,0.0,0.0,0.0,0.0
54093,3/17/2026 2:00,146,WV,0.0,0.0025378098245425,0.0,0.0,0.0,0.0,0.0,0.0
54093,3/17/2026 3:00,147,WV,0.0,0.002660448703506109,0.0,0.0014258615168683273,0.0,0.0,0.0,0.0
54093,3/17/2026 4:00,148,WV,0.0,0.0025282012681079147,0.0,0.0030814120606031913,0.0,0.0,0.0,0.0
54093,3/17/2026 5:00,149,WV,0.0,0.001915799919475284,0.0,0.0028088687752797535,0.0,0.0,0.0,0.0
54093,3/17/2026 6:00,150,WV,0.0,0.0021403259746262415,0.0,0.0027754978201950955,0.0,0.0,0.0,0.0
54093,3/17/2026 7:00,151,WV,0.0,0.002093832001670515,0.0,0.002571276864239295,0.0,0.0,0.0,0.0
54093,3/17/2026 8:00,152,WV,0.0,0.0020125205664160146,0.0,0.002349234987840554,0.0,0.0,0.0,0.0
54093,3/17/2026 9:00,153,WV,0.0,0.0019173020049224898,0.0,0.002536465768740243,0.0,0.0,0.0,0.0
54093,3/17/2026 10:00,154,WV,0.0,0.0031206802603009997,0.0,0.0036836661480244208,0.0001,0.0,0.0,0.0
54093,3/17/2026 11:00,155,WV,0.0,0.0030076256925700164,0.0,0.0027221057839935205,0.0001,0.0,0.0,0.0
54093,3/17/2026 12:00,156,WV,0.0,0.00143710931090033,0.0,0.0024982209429212448,0.0,0.0,0.0,0.0
54093,3/17/2026 13:00,157,WV,0.0,0.0011189924493115236,0.0,0.0021550233309447554,0.0001,0.0,0.0,0.0
54093,3/17/2026 14:00,158,WV,0.0,0.0011628939107519104,0.0001,0.0022121933332528237,0.0,0.0,0.0,0.0
54093,3/17/2026 15:00,159,WV,0.0,0.0010586468976780258,0.0,0.0022573362871821322,0.0,0.0,0.0,0.0
54093,3/17/2026 16:00,160,WV,0.0,0.0010096706980881997,0.0,0.0019914936137352727,0.0,0.0,0.0,0.0
54093,3/17/2026 17:00,161,WV,0.0,0.0,0.0,0.001818510579158201,0.0,0.0,0.0,0.0
54093,3/17/2026 18:00,162,WV,0.0,0.0010277464366283912,0.0,0.0013049977465261094,0.0,0.0,0.0,0.0
54093,3/17/2026 19:00,163,WV,0.0001,0.0012565800497784047,0.0,0.001306629560804579,0.0,0.0,0.0,0.0
54093,3/17/2026 20:00,164,WV,0.0,0.0010442590799760035,0.0,0.0011137747833099975,0.0,0.0,0.0,0.0
54093,3/17/2026 21:00,165,WV,0.0,0.001197779266281594,0.0,0.0014124221938953243,0.0,0.0,0.0,0.0
54093,3/17/2026 22:00,166,WV,0.0,0.0,0.0,0.0010939409927927556,0.0,0.0,0.0,0.0
54093,3/17/2026 23:00,167,WV,0.0,0.0,0.0,0.0011353086619462515,0.0,0.0,0.0,0.0
54093,3/18/2026 0:00,168,WV,0.0,0.0,0.0,0.0012784529794976054,0.0,0.0,,
54093,3/18/2026 1:00,169,WV,0.0,0.0,0.0,0.0013151821634798787,0.0,0.0,,
54093,3/18/2026 2:00,170,WV,0.0,0.0,0.0,0.0012308720454637073,0.0,0.0,,
54093,3/18/2026 3:00,171,WV,0.0,0.0,0.0,0.0014953296884315298,0.0,0.0,,
54093,3/18/2026 4:00,172,WV,0.0,0.0,0.0001,0.0015803730683737896,0.0,0.0,,
54093,3/18/2026 5:00,173,WV,0.0,0.0,0.0001,0.0015384185955021274,0.0,0.0,,
54093,3/18/2026 6:00,174,WV,0.0,0.0,0.0,0.0015033810068595908,0.0,0.0,,
54093,3/18/2026 7:00,175,WV,0.0,0.0,0.0001,0.0014585818201741016,0.0,0.0,,
54093,3/18/2026 8:00,176,WV,0.0,0.0010597423787402898,0.0,0.0014550722684885278,0.0,0.0,,
54093,3/18/2026 9:00,177,WV,0.0001,0.0012217534208389899,0.0,0.0011314285359389118,0.0,0.0,,
54093,3/18/2026 10:00,178,WV,0.0001,0.0011541697012469744,0.0,0.0010927182317386809,0.0,0.0,,
54093,3/18/2026 11:00,179,WV,0.0,0.0011681207149168075,0.0,0.0,0.0,0.0,,
54093,3/18/2026 12:00,180,WV,0.0001,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 13:00,181,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 14:00,182,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 15:00,183,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 16:00,184,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 17:00,185,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 18:00,186,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 19:00,187,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 20:00,188,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 21:00,189,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54093,3/18/2026 22:00,190,WV,0.0,0.0,0.0,0.0010001898676483077,0.0,0.0,,
54093,3/18/2026 23:00,191,WV,0.0,0.0,0.0,0.0010130360135461878,0.0,0.0,,
54093,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0010555324142788186,,,,
54093,3/19/2026 1:00,193,WV,0.0,0.0,0.0,0.0010242229108023923,,,,
54093,3/19/2026 2:00,194,WV,0.0,0.002057385897736372,0.0,0.001071423423870291,,,,
54093,3/19/2026 3:00,195,WV,0.0,0.0,0.0,0.0011218505581823794,,,,
54093,3/19/2026 4:00,196,WV,0.0,0.00126814767204956,0.0,0.0010163523802333842,,,,
54093,3/19/2026 5:00,197,WV,0.0,0.0013097371831235147,0.0,0.0,,,,
54093,3/19/2026 6:00,198,WV,0.0,0.0013387371507851207,0.0,0.0,,,,
54093,3/19/2026 7:00,199,WV,0.0,0.00244719026136459,0.0,0.0,,,,
54093,3/19/2026 8:00,200,WV,0.0,0.0024314277340518197,0.0,0.0,,,,
54093,3/19/2026 9:00,201,WV,0.0,0.0025080192413245686,0.0,0.0,,,,
54093,3/19/2026 10:00,202,WV,0.0,0.002514785083413322,0.0,0.0,,,,
54093,3/19/2026 11:00,203,WV,0.0,0.0014525304031089933,0.0,0.0,,,,
54093,3/19/2026 12:00,204,WV,0.0,0.001422564165302466,0.0,0.0,,,,
54093,3/19/2026 13:00,205,WV,0.0,0.0013906697536763728,0.0,0.0,,,,
54093,3/19/2026 14:00,206,WV,0.0,0.0013427360720899538,0.0,0.0,,,,
54093,3/19/2026 15:00,207,WV,0.0,0.001587294377559931,0.0,0.0,,,,
54093,3/19/2026 16:00,208,WV,0.0,0.0016186907119932843,0.0,0.0,,,,
54093,3/19/2026 17:00,209,WV,0.0,0.001578923295964909,0.0,0.0,,,,
54093,3/19/2026 18:00,210,WV,0.0,0.0,,,,,,
54093,3/19/2026 19:00,211,WV,0.0,0.0,,,,,,
54093,3/19/2026 20:00,212,WV,0.0,0.0,,,,,,
54093,3/19/2026 21:00,213,WV,0.0,0.0,,,,,,
54093,3/19/2026 22:00,214,WV,0.0,0.001416859013274683,,,,,,
54093,3/19/2026 23:00,215,WV,,,,,,,,
54095,3/14/2026 0:00,72,WV,0.0072,0.005334760247552191,0.0042,0.005002503775710824,0.0,0.0,0.0003,0.0015716313049481566
54095,3/14/2026 1:00,73,WV,0.0069,0.0054552166572867326,0.004,0.004960829121879665,0.0,0.0,0.0001,0.0018571768269035538
54095,3/14/2026 2:00,74,WV,0.0051,0.00517992353970832,0.0029,0.004000414612800435,0.0,0.0,0.0001,0.0017551884168498387
54095,3/14/2026 3:00,75,WV,0.0047,0.0050422314123413445,0.0028,0.003348091282991839,0.0,0.0,0.0001,0.0017821877405362874
54095,3/14/2026 4:00,76,WV,0.0045,0.005069198806968207,0.0026,0.0026911528226169867,0.0,0.0,0.0001,0.0016689724747716895
54095,3/14/2026 5:00,77,WV,0.0042,0.005058485504053766,0.0016,0.0018902987920828204,0.0,0.0,0.0001,0.001829678001419818
54095,3/14/2026 6:00,78,WV,0.004,0.005086425267043911,0.0008,0.0013049198355976324,0.0,0.0,0.0002,0.003249142227242781
54095,3/14/2026 7:00,79,WV,0.0029,0.005190334243337022,0.0006,0.0012016585631817811,0.0,0.0,0.0002,0.003231887178160111
54095,3/14/2026 8:00,80,WV,0.0028,0.0047485573775799044,0.0005,0.0013345865059761037,0.0,0.0,0.0003,0.0028613989526439904
54095,3/14/2026 9:00,81,WV,0.0026,0.0034182620648329893,0.0003,0.00241708432430257,0.0,0.0,0.0002,0.0022049374908480576
54095,3/14/2026 10:00,82,WV,0.0016,0.0038405509227911927,0.0002,0.0016839568143550447,0.0,0.0,0.0002,0.0024634066071922583
54095,3/14/2026 11:00,83,WV,0.0008,0.0026449760120597255,0.0001,0.0016189718103192577,0.0,0.0,0.0002,0.002549122451376208
54095,3/14/2026 12:00,84,WV,0.0006,0.002045542604228786,0.0001,0.0010164791413410771,0.0,0.0,0.0002,0.0039430403968585374
54095,3/14/2026 13:00,85,WV,0.0005,0.0021946378648251773,0.0001,0.0023196222181467102,0.0,0.0011047646510376813,0.0002,0.0013380307069857655
54095,3/14/2026 14:00,86,WV,0.0003,0.0019441851419389996,0.0,0.002394702029442929,0.0,0.001433265344492953,0.0001,0.0014201502012114765
54095,3/14/2026 15:00,87,WV,0.0002,0.0016598511243855263,0.0,0.0017914538550790975,0.0002,0.0018301774895151768,0.0,0.001155830588543394
54095,3/14/2026 16:00,88,WV,0.0001,0.0017486152051885144,0.0,0.0013923739702018177,0.0008,0.002262508318939309,0.0,0.0
54095,3/14/2026 17:00,89,WV,0.0001,0.0,0.0,0.0014587259160457147,0.0007,0.002396466077760912,0.0,0.0011788742082566926
54095,3/14/2026 18:00,90,WV,0.0001,0.0,0.0,0.0012961996596591932,0.0019,0.0024467665847075085,0.0004,0.0019315574458078502
54095,3/14/2026 19:00,91,WV,0.0,0.0,0.0,0.0012818173905536764,0.002,0.00230144280086197,0.0017,0.006569197275571427
54095,3/14/2026 20:00,92,WV,0.0,0.0,0.0,0.0011784949911590149,0.0004,0.0019295958851382174,0.0057,0.009575292374407822
54095,3/14/2026 21:00,93,WV,0.0,0.0,0.0,0.00102340174964212,0.0004,0.00174833037543594,0.015,0.010428570289415325
54095,3/14/2026 22:00,94,WV,0.0,0.0,0.0,0.0022444054106400225,0.0005,0.0016699811597021643,0.0209,0.010016072951019975
54095,3/14/2026 23:00,95,WV,0.0,0.0,0.0,0.0,0.0004,0.0018153813062356716,0.039,0.009442676117771071
54095,3/15/2026 0:00,96,WV,0.0,0.0,0.0,0.0,0.0003,0.0018112552439311105,0.0423,0.009463748271426094
54095,3/15/2026 1:00,97,WV,0.0,0.0,0.0,0.0,0.0001,0.0014510910116375061,0.0406,0.008073590670877293
54095,3/15/2026 2:00,98,WV,0.0,0.0,0.0,0.0,0.0001,0.0013256322830557073,0.0449,0.008160002132727745
54095,3/15/2026 3:00,99,WV,0.0,0.0,0.0,0.0,0.0001,0.0,0.0487,0.008627946596567272
54095,3/15/2026 4:00,100,WV,0.0,0.0,0.0,0.0,0.0001,0.0,0.0499,0.008385189181407772
54095,3/15/2026 5:00,101,WV,0.0,0.0,0.0,0.0,0.0001,0.0,0.0406,0.006250937397392549
54095,3/15/2026 6:00,102,WV,0.0,0.0,0.0,0.0,0.0002,0.0020369126796301964,0.0406,0.0049496788296182126
54095,3/15/2026 7:00,103,WV,0.0,0.0,0.0,0.0,0.0002,0.002146934759295405,0.0449,0.004626647358848754
54095,3/15/2026 8:00,104,WV,0.0,0.0,0.0,0.0010117142036886967,0.0003,0.0022963204916385187,0.0544,0.004305907003752113
54095,3/15/2026 9:00,105,WV,0.0,0.0,0.0002,0.0,0.0002,0.001424193903900761,0.0641,0.005676996574031849
54095,3/15/2026 10:00,106,WV,0.0,0.0,0.0008,0.0,0.0002,0.0016097035558831128,0.0566,0.00524072946718877
54095,3/15/2026 11:00,107,WV,0.0,0.0,0.0007,0.0,0.0002,0.0015089118507153826,0.0536,0.0066731093327467
54095,3/15/2026 12:00,108,WV,0.0,0.0,0.0019,0.0,0.0002,0.0012875191953954047,0.0239,0.0061011813650689445
54095,3/15/2026 13:00,109,WV,0.0,0.0,0.002,0.0,0.0002,0.0010360792859290882,0.0255,0.00529648745641052
54095,3/15/2026 14:00,110,WV,0.0002,0.0,0.0004,0.0,0.0001,0.0,0.0238,0.004597340835297251
54095,3/15/2026 15:00,111,WV,0.0008,0.0,0.0004,0.0012575788039008314,0.0,0.0,0.0156,0.003864609288160604
54095,3/15/2026 16:00,112,WV,0.0007,0.001234334083799382,0.0005,0.0,0.0,0.0,0.0125,0.002813640874749413
54095,3/15/2026 17:00,113,WV,0.0019,0.0024449137477236976,0.0004,0.0014460743283138313,0.0,0.0012339762183544785,0.0075,0.0024581335913529305
54095,3/15/2026 18:00,114,WV,0.002,0.001829163343670326,0.0003,0.0,0.0004,0.0019749630767404566,0.0071,0.002498670076182661
54095,3/15/2026 19:00,115,WV,0.0004,0.0026779253247973945,0.0001,0.0,0.0017,0.006236792807669408,0.0042,0.0022570736572536704
54095,3/15/2026 20:00,116,WV,0.0004,0.00187433586439393,0.0001,0.0,0.0057,0.007171815103760993,0.0035,0.0013179644691602892
54095,3/15/2026 21:00,117,WV,0.0005,0.00201193982642758,0.0001,0.0013794826751189725,0.015,0.009880167745962589,0.0036,0.0
54095,3/15/2026 22:00,118,WV,0.0004,0.0013855441255882811,0.0001,0.0,0.0209,0.009938860006379072,0.0019,0.0
54095,3/15/2026 23:00,119,WV,0.0003,0.001373835913652247,0.0001,0.0,0.039,0.009771603687000112,0.0015,0.0
54095,3/16/2026 0:00,120,WV,0.0001,0.0,0.0002,0.0012791739111272867,0.0423,0.008803812141908346,0.0014,0.0
54095,3/16/2026 1:00,121,WV,0.0001,0.0,0.0002,0.0020604896693050528,0.0406,0.00957336680268472,0.0013,0.0
54095,3/16/2026 2:00,122,WV,0.0001,0.0,0.0003,0.0023167090091965113,0.0449,0.008932684578214013,0.0012,0.0
54095,3/16/2026 3:00,123,WV,0.0001,0.0,0.0002,0.0017391705945875007,0.0487,0.008551886272215438,0.0012,0.0
54095,3/16/2026 4:00,124,WV,0.0001,0.0,0.0002,0.001760140018436373,0.0499,0.007851524857225742,0.0013,0.0
54095,3/16/2026 5:00,125,WV,0.0002,0.0013100311670494553,0.0002,0.0014456526865014177,0.0406,0.008426436157652623,0.0011,0.0
54095,3/16/2026 6:00,126,WV,0.0002,0.0012031355395094093,0.0002,0.0021170882055700203,0.0406,0.008070764490305962,0.001,0.0
54095,3/16/2026 7:00,127,WV,0.0003,0.0,0.0002,0.0020362924896620235,0.0449,0.008459682308061876,0.0011,0.0
54095,3/16/2026 8:00,128,WV,0.0002,0.0017760157078908648,0.0001,0.0027144173742342814,0.0544,0.006562292759091277,0.001,0.0
54095,3/16/2026 9:00,129,WV,0.0002,0.0017198449438021945,0.0,0.002033079740990635,0.0641,0.005848660498937634,0.001,0.0
54095,3/16/2026 10:00,130,WV,0.0002,0.0025852048184458235,0.0,0.002188404539706478,0.0566,0.007299261861876584,0.0008,0.0010989662347203701
54095,3/16/2026 11:00,131,WV,0.0002,0.0015848823815394532,0.0,0.0020619102633331714,0.0536,0.00950889566243479,0.002,0.0016333099799024087
54095,3/16/2026 12:00,132,WV,0.0002,0.001047646127895811,0.0004,0.0034916984794008447,0.0239,0.00875901146207329,0.0006,0.0016655189785730513
54095,3/16/2026 13:00,133,WV,0.0001,0.0012506851778200107,0.0017,0.004472854518167812,0.0255,0.008384843534798117,0.0002,0.0016067461341330639
54095,3/16/2026 14:00,134,WV,0.0,0.0,0.0057,0.005914898525801302,0.0238,0.004522406448027011,0.0003,0.001562923692856023
54095,3/16/2026 15:00,135,WV,0.0,0.0010293370596704812,0.015,0.006821730534019287,0.0156,0.004034705553347606,0.0006,0.001501757725291055
54095,3/16/2026 16:00,136,WV,0.0,0.0,0.0209,0.008698711243670615,0.0125,0.003784938066703229,0.0009,0.0
54095,3/16/2026 17:00,137,WV,0.0004,0.0014934800499051533,0.039,0.008167648633878602,0.0075,0.0028024458891621083,0.0029,0.0
54095,3/16/2026 18:00,138,WV,0.0017,0.003110368568461324,0.0423,0.010716741128892806,0.0071,0.00200978904227651,0.0029,0.0
54095,3/16/2026 19:00,139,WV,0.0057,0.010448721607587192,0.0406,0.01816367274566913,0.0042,0.0018518046794087771,0.0014,0.0
54095,3/16/2026 20:00,140,WV,0.015,0.012837804325460904,0.0449,0.009847052093334396,0.0035,0.0010510460626329927,0.0004,0.0
54095,3/16/2026 21:00,141,WV,0.0209,0.01214638255121493,0.0487,0.008678709703997062,0.0036,0.0011277011731090374,0.0004,0.0
54095,3/16/2026 22:00,142,WV,0.039,0.010535935545651706,0.0499,0.009011131298602192,0.0019,0.0,0.0005,0.0
54095,3/16/2026 23:00,143,WV,0.0423,0.009469859616262937,0.0406,0.009265123968820494,0.0015,0.0,0.0003,0.0
54095,3/17/2026 0:00,144,WV,0.0406,0.009880421340435843,0.0406,0.00836210276681739,0.0014,0.0,0.0001,0.0
54095,3/17/2026 1:00,145,WV,0.0449,0.010320591752164387,0.0449,0.008676877723941403,0.0013,0.0,0.0,0.0
54095,3/17/2026 2:00,146,WV,0.0487,0.010636473426878134,0.0544,0.008624032615159809,0.0012,0.0,0.0,0.0
54095,3/17/2026 3:00,147,WV,0.0499,0.01057547902827375,0.0641,0.008594245706091519,0.0012,0.0,0.0,0.0
54095,3/17/2026 4:00,148,WV,0.0406,0.009701459043042343,0.0566,0.008630318603002413,0.0013,0.00102126411350603,0.0,0.0
54095,3/17/2026 5:00,149,WV,0.0406,0.00973406294557749,0.0536,0.007961888783447996,0.0011,0.0,0.0,0.0
54095,3/17/2026 6:00,150,WV,0.0449,0.008289363112810472,0.0239,0.00803982920823254,0.001,0.0,0.0,0.0
54095,3/17/2026 7:00,151,WV,0.0544,0.0075973311646393175,0.0255,0.00781813346229096,0.0011,0.0,0.0,0.0
54095,3/17/2026 8:00,152,WV,0.0641,0.0076499207943941305,0.0238,0.005858793395818507,0.001,0.0,0.0003,0.0
54095,3/17/2026 9:00,153,WV,0.0566,0.007687005401188652,0.0156,0.004182194547540685,0.001,0.0,0.0016,0.0
54095,3/17/2026 10:00,154,WV,0.0536,0.0068849551052558395,0.0125,0.003707735919656902,0.0008,0.001161366151609775,0.0004,0.0
54095,3/17/2026 11:00,155,WV,0.0239,0.0061113479736019495,0.0075,0.0030061166340919067,0.002,0.0010589000704733904,0.0,0.0
54095,3/17/2026 12:00,156,WV,0.0255,0.0035335618132391017,0.0071,0.0027316897477408656,0.0006,0.001097902908287428,0.0001,0.0
54095,3/17/2026 13:00,157,WV,0.0238,0.003474098831074528,0.0042,0.002030833615730562,0.0002,0.0,0.0001,0.0
54095,3/17/2026 14:00,158,WV,0.0156,0.0029599091623953434,0.0035,0.0018088091153017486,0.0003,0.0010682234096640391,0.0001,0.0
54095,3/17/2026 15:00,159,WV,0.0125,0.002613249310396173,0.0036,0.0015495374421730613,0.0006,0.0,0.0001,0.0
54095,3/17/2026 16:00,160,WV,0.0075,0.002525438059344685,0.0019,0.0015753788502572395,0.0009,0.0,0.0001,0.0
54095,3/17/2026 17:00,161,WV,0.0071,0.0026241719960291296,0.0015,0.001448827914272421,0.0029,0.0,0.0003,0.0
54095,3/17/2026 18:00,162,WV,0.0042,0.0025596180504411743,0.0014,0.0014631164878539178,0.0029,0.0,0.0001,0.0
54095,3/17/2026 19:00,163,WV,0.0035,0.0017060104465280788,0.0013,0.0025439395170349112,0.0014,0.0,0.0,0.0
54095,3/17/2026 20:00,164,WV,0.0036,0.0019125071390104448,0.0012,0.0023852481476857607,0.0004,0.0,0.0,0.0
54095,3/17/2026 21:00,165,WV,0.0019,0.0017014499791756408,0.0012,0.0022807166865670193,0.0004,0.0,0.0,0.0
54095,3/17/2026 22:00,166,WV,0.0015,0.0014868044220444992,0.0013,0.0022356657190894897,0.0005,0.0,0.0,0.0
54095,3/17/2026 23:00,167,WV,0.0014,0.0017552461522922188,0.0011,0.0010666307273305498,0.0003,0.0,0.0,0.0
54095,3/18/2026 0:00,168,WV,0.0013,0.0010692295518694196,0.001,0.0019319463666303258,0.0001,0.0,,
54095,3/18/2026 1:00,169,WV,0.0012,0.001005499819401064,0.0011,0.0019730695648209917,0.0,0.0,,
54095,3/18/2026 2:00,170,WV,0.0012,0.0,0.001,0.002128497987562401,0.0,0.0,,
54095,3/18/2026 3:00,171,WV,0.0013,0.0,0.001,0.002064472663385442,0.0,0.0,,
54095,3/18/2026 4:00,172,WV,0.0011,0.0011961705609032116,0.0008,0.0020675230670446345,0.0,0.0,,
54095,3/18/2026 5:00,173,WV,0.001,0.0011973132705984174,0.002,0.0020119449912140825,0.0,0.0,,
54095,3/18/2026 6:00,174,WV,0.0011,0.0011947103337269728,0.0006,0.00287155552801273,0.0,0.0,,
54095,3/18/2026 7:00,175,WV,0.001,0.0012349595967366882,0.0002,0.0027546397114481844,0.0,0.0,,
54095,3/18/2026 8:00,176,WV,0.001,0.0013158316834562067,0.0003,0.0028150974996957213,0.0003,0.0,,
54095,3/18/2026 9:00,177,WV,0.0008,0.0014375285018187977,0.0006,0.002635901534922031,0.0016,0.0,,
54095,3/18/2026 10:00,178,WV,0.002,0.0014246495671254187,0.0009,0.0028164213500330984,0.0004,0.0,,
54095,3/18/2026 11:00,179,WV,0.0006,0.0012526307144811505,0.0029,0.002822723920092055,0.0,0.0,,
54095,3/18/2026 12:00,180,WV,0.0002,0.0016447070792974677,0.0029,0.0027292789892761527,0.0001,0.0,,
54095,3/18/2026 13:00,181,WV,0.0003,0.0016758718907303805,0.0014,0.002661447919731949,0.0001,0.0,,
54095,3/18/2026 14:00,182,WV,0.0006,0.0018446617554236234,0.0004,0.0025577247221583417,0.0001,0.0,,
54095,3/18/2026 15:00,183,WV,0.0009,0.0015323748755948841,0.0004,0.0025420779518273017,0.0001,0.0,,
54095,3/18/2026 16:00,184,WV,0.0029,0.0017916211462505314,0.0005,0.0025289781887268417,0.0001,0.0,,
54095,3/18/2026 17:00,185,WV,0.0029,0.0015010986521704235,0.0003,0.0016853457957619895,0.0003,0.0,,
54095,3/18/2026 18:00,186,WV,0.0014,0.0012085049038889897,0.0001,0.001649753663165054,0.0001,0.0,,
54095,3/18/2026 19:00,187,WV,0.0004,0.0010648261062770018,0.0,0.0,0.0,0.0,,
54095,3/18/2026 20:00,188,WV,0.0004,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 21:00,189,WV,0.0005,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 22:00,190,WV,0.0003,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 23:00,191,WV,0.0001,0.0,0.0,0.0,0.0,0.0,,
54095,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 1:00,193,WV,0.0,0.0010169309977355687,0.0,0.0,,,,
54095,3/19/2026 2:00,194,WV,0.0,0.0010293601723267074,0.0003,0.0,,,,
54095,3/19/2026 3:00,195,WV,0.0,0.0,0.0016,0.0,,,,
54095,3/19/2026 4:00,196,WV,0.0,0.0,0.0004,0.0,,,,
54095,3/19/2026 5:00,197,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 6:00,198,WV,0.0,0.0,0.0001,0.0,,,,
54095,3/19/2026 7:00,199,WV,0.0003,0.0010550334294228496,0.0001,0.0,,,,
54095,3/19/2026 8:00,200,WV,0.0016,0.001060585498674641,0.0001,0.0,,,,
54095,3/19/2026 9:00,201,WV,0.0004,0.0,0.0001,0.0016921710979321974,,,,
54095,3/19/2026 10:00,202,WV,0.0,0.0,0.0001,0.0015799818597476724,,,,
54095,3/19/2026 11:00,203,WV,0.0001,0.0,0.0003,0.0012406624309639117,,,,
54095,3/19/2026 12:00,204,WV,0.0001,0.0,0.0001,0.0,,,,
54095,3/19/2026 13:00,205,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 14:00,206,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 15:00,207,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 16:00,208,WV,0.0003,0.0,0.0,0.0,,,,
54095,3/19/2026 17:00,209,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 18:00,210,WV,0.0,0.0,,,,,,
54095,3/19/2026 19:00,211,WV,0.0,0.0,,,,,,
54095,3/19/2026 20:00,212,WV,0.0,0.0,,,,,,
54095,3/19/2026 21:00,213,WV,0.0,0.0,,,,,,
54095,3/19/2026 22:00,214,WV,0.0,0.0,,,,,,
54095,3/19/2026 23:00,215,WV,,,,,,,,
54097,3/14/2026 0:00,72,WV,0.0005,0.001528903953013016,0.0002,0.0019023232066113717,0.0027,0.0,0.0002,0.001436048097803195
54097,3/14/2026 1:00,73,WV,0.0003,0.0015738943749856109,0.0002,0.0017142105419178883,0.0024,0.0,0.0001,0.0014223187861725993
54097,3/14/2026 2:00,74,WV,0.0002,0.0014301547479854875,0.0001,0.001588735824609121,0.0027,0.0,0.0001,0.0013115148616610168
54097,3/14/2026 3:00,75,WV,0.0002,0.0011350179144629462,0.0001,0.0011894260693525694,0.0029,0.0,0.0,0.0013115148616610168
