fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
42133,3/16/2026 1:00,121,PA,0.0001,0.0,0.0,0.0,0.0019,0.004402285800260699,0.0002,0.0
42133,3/16/2026 2:00,122,PA,0.0001,0.0,0.0001,0.0,0.0017,0.00507342228399651,0.0001,0.0
42133,3/16/2026 3:00,123,PA,0.0001,0.0,0.0005,0.0,0.0015,0.005121404976245606,0.0001,0.0
42133,3/16/2026 4:00,124,PA,0.0,0.0,0.0001,0.0,0.0014,0.004774347032186193,0.0001,0.0
42133,3/16/2026 5:00,125,PA,0.0,0.0,0.0,0.0,0.0014,0.004194840386534092,0.0001,0.0
42133,3/16/2026 6:00,126,PA,0.0,0.001039576069595665,0.0001,0.0010159943742270574,0.0013,0.0036442359340235066,0.0001,0.0
42133,3/16/2026 7:00,127,PA,0.0001,0.0,0.0005,0.0,0.0013,0.003465602908920398,0.0001,0.0
42133,3/16/2026 8:00,128,PA,0.0005,0.001055917494874363,0.002,0.0,0.0013,0.0034306752528209432,0.0001,0.0
42133,3/16/2026 9:00,129,PA,0.0001,0.0,0.0021,0.0,0.0014,0.003348782817416713,0.0001,0.0
42133,3/16/2026 10:00,130,PA,0.0,0.0010829497848064394,0.0018,0.0,0.0016,0.0034225703460325522,0.0001,0.0
42133,3/16/2026 11:00,131,PA,0.0001,0.0011140657974714823,0.0005,0.0011324510981551928,0.0007,0.00339910869399176,0.0001,0.0
42133,3/16/2026 12:00,132,PA,0.0005,0.0011368926543903807,0.0004,0.0012777063949016693,0.0005,0.0032779389865720656,0.0002,0.0
42133,3/16/2026 13:00,133,PA,0.002,0.0,0.0005,0.0011903706358762825,0.001,0.003154889860604562,0.0002,0.0
42133,3/16/2026 14:00,134,PA,0.0021,0.0,0.0011,0.003062994715633455,0.0027,0.002922419428806603,0.0005,0.0
42133,3/16/2026 15:00,135,PA,0.0018,0.0011416153439996772,0.0036,0.011972352125475124,0.0034,0.00175039343016184,0.0002,0.0
42133,3/16/2026 16:00,136,PA,0.0005,0.0011927198952692794,0.003,0.010389903283048223,0.0011,0.0019021533095344857,0.0001,0.0
42133,3/16/2026 17:00,137,PA,0.0004,0.0013398989617521557,0.0025,0.0100356271734542,0.0008,0.0017147082404589686,0.0001,0.0
42133,3/16/2026 18:00,138,PA,0.0005,0.0023216467788736016,0.0019,0.01204309559074918,0.0008,0.0017004886680791074,0.0001,0.0
42133,3/16/2026 19:00,139,PA,0.0011,0.0034707078229615227,0.0019,0.011577268078409881,0.0006,0.001368053124991301,0.0001,0.0
42133,3/16/2026 20:00,140,PA,0.0036,0.007410544317545848,0.0017,0.009201996703269152,0.0005,0.0012918233695731216,0.0,0.0
42133,3/16/2026 21:00,141,PA,0.003,0.007467506883414845,0.0015,0.007576722813041835,0.0003,0.0010737386912796484,0.0,0.0
42133,3/16/2026 22:00,142,PA,0.0025,0.006942143685813875,0.0014,0.0031079501835918955,0.0002,0.0,0.0,0.0
42133,3/16/2026 23:00,143,PA,0.0019,0.008173770728496708,0.0014,0.005964492995405305,0.0002,0.0,0.0,0.0
42133,3/17/2026 0:00,144,PA,0.0019,0.007425048611785214,0.0013,0.004285529598574383,0.0002,0.0,0.0,0.0
42133,3/17/2026 1:00,145,PA,0.0017,0.007916812632911791,0.0013,0.0025073856655845493,0.0002,0.0,0.0,0.0
42133,3/17/2026 2:00,146,PA,0.0015,0.00671399700520595,0.0013,0.003211785824092226,0.0001,0.0,0.0001,0.0
42133,3/17/2026 3:00,147,PA,0.0014,0.0062993199275511716,0.0014,0.0033927629908821434,0.0001,0.0,0.0,0.0
42133,3/17/2026 4:00,148,PA,0.0014,0.005638124167316227,0.0016,0.0023880619544629305,0.0001,0.0,0.0,0.0
42133,3/17/2026 5:00,149,PA,0.0013,0.00446663845021617,0.0007,0.002226146873516417,0.0001,0.0,0.0,0.0
42133,3/17/2026 6:00,150,PA,0.0013,0.00387272416345907,0.0005,0.002163559289722158,0.0001,0.0,0.0,0.0
42133,3/17/2026 7:00,151,PA,0.0013,0.003947745355114656,0.001,0.0017205610085075235,0.0001,0.0,0.0,0.0
42133,3/17/2026 8:00,152,PA,0.0014,0.004422262284317591,0.0027,0.0016919517360445945,0.0001,0.0,0.0,0.0
42133,3/17/2026 9:00,153,PA,0.0016,0.004289256369376401,0.0034,0.0013600127173166337,0.0001,0.0,0.0001,0.0
42133,3/17/2026 10:00,154,PA,0.0007,0.002614429076733787,0.0011,0.001272527748568686,0.0001,0.0,0.0004,0.0
42133,3/17/2026 11:00,155,PA,0.0005,0.002731240903048194,0.0008,0.0012619223774239065,0.0001,0.0,0.0001,0.0
42133,3/17/2026 12:00,156,PA,0.001,0.0018485951040155984,0.0008,0.0011504365880873036,0.0002,0.0,0.0,0.0
42133,3/17/2026 13:00,157,PA,0.0027,0.0017567681803851414,0.0006,0.0,0.0002,0.0,0.0,0.0
42133,3/17/2026 14:00,158,PA,0.0034,0.0017497118311106084,0.0005,0.0,0.0005,0.0,0.0,0.0
42133,3/17/2026 15:00,159,PA,0.0011,0.0013856811541461055,0.0003,0.0,0.0002,0.0,0.0,0.0
42133,3/17/2026 16:00,160,PA,0.0008,0.001288818394496533,0.0002,0.0,0.0001,0.0,0.0,0.0
42133,3/17/2026 17:00,161,PA,0.0008,0.0011188493392525465,0.0002,0.0,0.0001,0.0,0.0,0.0
42133,3/17/2026 18:00,162,PA,0.0006,0.0010034134356820663,0.0002,0.0,0.0001,0.0,0.0,0.0
42133,3/17/2026 19:00,163,PA,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0
42133,3/17/2026 20:00,164,PA,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
42133,3/17/2026 21:00,165,PA,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
42133,3/17/2026 22:00,166,PA,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
42133,3/17/2026 23:00,167,PA,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
42133,3/18/2026 0:00,168,PA,0.0002,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 1:00,169,PA,0.0001,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 2:00,170,PA,0.0001,0.0,0.0001,0.0,0.0001,0.0,,
42133,3/18/2026 3:00,171,PA,0.0001,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 4:00,172,PA,0.0001,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 5:00,173,PA,0.0001,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 6:00,174,PA,0.0001,0.0,0.0002,0.0,0.0,0.0,,
42133,3/18/2026 7:00,175,PA,0.0001,0.0,0.0002,0.0,0.0,0.0,,
42133,3/18/2026 8:00,176,PA,0.0001,0.0,0.0005,0.0,0.0,0.0,,
42133,3/18/2026 9:00,177,PA,0.0001,0.0,0.0002,0.0,0.0001,0.0,,
42133,3/18/2026 10:00,178,PA,0.0001,0.0,0.0001,0.0,0.0004,0.0,,
42133,3/18/2026 11:00,179,PA,0.0002,0.0,0.0001,0.0,0.0001,0.0,,
42133,3/18/2026 12:00,180,PA,0.0002,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 13:00,181,PA,0.0005,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 14:00,182,PA,0.0002,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 15:00,183,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 16:00,184,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 17:00,185,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 18:00,186,PA,0.0001,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 19:00,187,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 20:00,188,PA,0.0,0.0,0.0001,0.0,0.0,0.0,,
42133,3/18/2026 21:00,189,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 22:00,190,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42133,3/18/2026 23:00,191,PA,0.0,0.0,0.0,0.0,0.0,0.0,,
42133,3/19/2026 0:00,192,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 1:00,193,PA,0.0001,0.0,0.0,0.0,,,,
42133,3/19/2026 2:00,194,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 3:00,195,PA,0.0,0.0,0.0001,0.0,,,,
42133,3/19/2026 4:00,196,PA,0.0,0.0,0.0004,0.0,,,,
42133,3/19/2026 5:00,197,PA,0.0,0.0,0.0001,0.0,,,,
42133,3/19/2026 6:00,198,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 7:00,199,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 8:00,200,PA,0.0001,0.0,0.0,0.0,,,,
42133,3/19/2026 9:00,201,PA,0.0004,0.0,0.0,0.0,,,,
42133,3/19/2026 10:00,202,PA,0.0001,0.0,0.0,0.0,,,,
42133,3/19/2026 11:00,203,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 12:00,204,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 13:00,205,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 14:00,206,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 15:00,207,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 16:00,208,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 17:00,209,PA,0.0,0.0,0.0,0.0,,,,
42133,3/19/2026 18:00,210,PA,0.0,0.0,,,,,,
42133,3/19/2026 19:00,211,PA,0.0,0.0,,,,,,
42133,3/19/2026 20:00,212,PA,0.0,0.0,,,,,,
42133,3/19/2026 21:00,213,PA,0.0,0.0,,,,,,
42133,3/19/2026 22:00,214,PA,0.0,0.0,,,,,,
42133,3/19/2026 23:00,215,PA,,,,,,,,
54007,3/14/2026 0:00,72,WV,0.0,0.0018244550025412326,0.0002,0.0016026152896164152,0.0,0.0,0.0005,0.0039600457376912325
54007,3/14/2026 1:00,73,WV,0.0001,0.0013784444122810896,0.0002,0.0013547605947509388,0.0,0.0,0.0005,0.003706257640581941
54007,3/14/2026 2:00,74,WV,0.0001,0.0,0.0007,0.001257034545602908,0.0,0.0,0.0005,0.0034336939957444338
54007,3/14/2026 3:00,75,WV,0.0002,0.0010522450940251436,0.0026,0.001306657947876003,0.0,0.0,0.0005,0.003361823286958398
54007,3/14/2026 4:00,76,WV,0.0002,0.0,0.0027,0.0010814470087408125,0.0,0.0,0.0005,0.003745689573607629
54007,3/14/2026 5:00,77,WV,0.0002,0.0,0.0023,0.0,0.0,0.0,0.0005,0.0038081142549848813
54007,3/14/2026 6:00,78,WV,0.0002,0.0,0.0006,0.0,0.0,0.0,0.0125,0.004141737897587507
54007,3/14/2026 7:00,79,WV,0.0007,0.0,0.0004,0.0,0.0,0.0,0.0557,0.004651408986323846
54007,3/14/2026 8:00,80,WV,0.0026,0.0,0.0006,0.0,0.0,0.0,0.0198,0.004532469715266822
54007,3/14/2026 9:00,81,WV,0.0027,0.0011580877373795902,0.0005,0.0,0.0,0.0,0.0102,0.004660564240107141
54007,3/14/2026 10:00,82,WV,0.0023,0.0023788208962610313,0.0003,0.0,0.0,0.0013396386563425363,0.0138,0.00592742644308197
54007,3/14/2026 11:00,83,WV,0.0006,0.0015424608282332028,0.0001,0.0,0.0,0.00189525690459144,0.0137,0.0062303112903315805
54007,3/14/2026 12:00,84,WV,0.0004,0.0011348054447910868,0.0001,0.0,0.0001,0.002934738231569219,0.0115,0.006416561728682827
54007,3/14/2026 13:00,85,WV,0.0006,0.0,0.0,0.0,0.0005,0.0015023385480400508,0.0083,0.00651591787340903
54007,3/14/2026 14:00,86,WV,0.0005,0.0,0.0,0.0,0.0006,0.001829026184088498,0.0121,0.005581904056861496
54007,3/14/2026 15:00,87,WV,0.0003,0.0,0.0,0.0,0.0022,0.0022299783819883486,0.015,0.0065207598645061265
54007,3/14/2026 16:00,88,WV,0.0001,0.0,0.0,0.0,0.0078,0.0030073184586672823,0.0086,0.006138836006377986
54007,3/14/2026 17:00,89,WV,0.0001,0.0,0.0,0.0,0.008,0.0038916387526722646,0.0093,0.005998988810896621
54007,3/14/2026 18:00,90,WV,0.0,0.0,0.0,0.0,0.0015,0.00399181243402299,0.0169,0.012083084119382536
54007,3/14/2026 19:00,91,WV,0.0,0.0,0.0,0.0,0.0013,0.003996452292165422,0.0253,0.01913928245352732
54007,3/14/2026 20:00,92,WV,0.0,0.0,0.0,0.0,0.0017,0.004637075429208435,0.0575,0.02552764269700843
54007,3/14/2026 21:00,93,WV,0.0,0.0,0.0,0.0,0.0016,0.006452514085048834,0.0649,0.0231293196863733
54007,3/14/2026 22:00,94,WV,0.0,0.0,0.0,0.0,0.0011,0.006412619916839429,0.0713,0.025887374158713575
54007,3/14/2026 23:00,95,WV,0.0,0.0,0.0,0.0,0.0005,0.006087266088668191,0.0778,0.0251994194924344
54007,3/15/2026 0:00,96,WV,0.0,0.0,0.0,0.0,0.0005,0.0048256715203815505,0.0664,0.025549276237951182
54007,3/15/2026 1:00,97,WV,0.0,0.0,0.0,0.0,0.0005,0.004641225656145903,0.069,0.02507464403269534
54007,3/15/2026 2:00,98,WV,0.0,0.0,0.0,0.0,0.0005,0.00451252521651065,0.0702,0.026015391716534077
54007,3/15/2026 3:00,99,WV,0.0,0.0,0.0,0.0,0.0005,0.004046808309441907,0.0695,0.025664752504674385
54007,3/15/2026 4:00,100,WV,0.0,0.0,0.0,0.0010601427150481971,0.0005,0.005922567622177582,0.0582,0.02465449774737263
54007,3/15/2026 5:00,101,WV,0.0,0.0,0.0,0.0011108324521280563,0.0005,0.0062953041370522695,0.0512,0.023933263837309683
54007,3/15/2026 6:00,102,WV,0.0,0.0,0.0001,0.001569609018953461,0.0125,0.0043800187211838724,0.0513,0.022978285265382793
54007,3/15/2026 7:00,103,WV,0.0,0.0,0.0005,0.0019578585124532546,0.0557,0.004639824730640397,0.0576,0.023254733045260042
54007,3/15/2026 8:00,104,WV,0.0,0.0,0.0006,0.0021424072768201755,0.0198,0.0050575155361450444,0.0725,0.022446201259997193
54007,3/15/2026 9:00,105,WV,0.0,0.001810515693042431,0.0022,0.0020202484811227333,0.0102,0.005025820847982849,0.074,0.02209457771404282
54007,3/15/2026 10:00,106,WV,0.0,0.0010150036884022547,0.0078,0.002423403998627119,0.0138,0.004778552640097834,0.1069,0.0215792170019092
54007,3/15/2026 11:00,107,WV,0.0001,0.0015440820718898786,0.008,0.0022927475752739053,0.0137,0.005299975668022769,0.1154,0.021904903765663397
54007,3/15/2026 12:00,108,WV,0.0005,0.0012613187620166776,0.0015,0.0033724424250432977,0.0115,0.005353668511801325,0.1097,0.022870356190189744
54007,3/15/2026 13:00,109,WV,0.0006,0.0013831655931910054,0.0013,0.0031548511432452743,0.0083,0.0063427255207861395,0.1099,0.01861225659394149
54007,3/15/2026 14:00,110,WV,0.0022,0.001362929313942624,0.0017,0.0032376348608861537,0.0121,0.005757927691721576,0.1075,0.015060258501112561
54007,3/15/2026 15:00,111,WV,0.0078,0.002281570257170089,0.0016,0.005806260563434631,0.015,0.0058393415155417044,0.0682,0.014319659471849204
54007,3/15/2026 16:00,112,WV,0.008,0.005323654250284739,0.0011,0.006043300431211618,0.0086,0.006124657062669614,0.0546,0.012719655024995278
54007,3/15/2026 17:00,113,WV,0.0015,0.005698596897357727,0.0005,0.005825590857529641,0.0093,0.006647717430443715,0.053,0.011013724740116547
54007,3/15/2026 18:00,114,WV,0.0013,0.006356887369618131,0.0005,0.005185856427974343,0.0169,0.008854500786910517,0.0453,0.010704174802374686
54007,3/15/2026 19:00,115,WV,0.0017,0.00398210476336918,0.0005,0.0049097787893791775,0.0253,0.011586288233616241,0.0344,0.009975086675540853
54007,3/15/2026 20:00,116,WV,0.0016,0.005796270494429728,0.0005,0.004850224488949449,0.0575,0.017179960833175047,0.0283,0.007676234397791274
54007,3/15/2026 21:00,117,WV,0.0011,0.007621025175029621,0.0005,0.004951560996697459,0.0649,0.01986256356009855,0.0261,0.005709870009055373
54007,3/15/2026 22:00,118,WV,0.0005,0.008209168679080512,0.0005,0.005063861564455203,0.0713,0.019020102741760005,0.0199,0.004069223096984712
54007,3/15/2026 23:00,119,WV,0.0005,0.008147328735223726,0.0005,0.005139525521315231,0.0778,0.020981687496652177,0.0181,0.004060070444501447
54007,3/16/2026 0:00,120,WV,0.0005,0.008154512106368089,0.0125,0.0050886602641680686,0.0664,0.01711501040504087,0.016,0.00346992300279704
54007,3/16/2026 1:00,121,WV,0.0005,0.006450717234307684,0.0557,0.0050166023063693355,0.069,0.01351963072338268,0.0135,0.0029762348357006384
54007,3/16/2026 2:00,122,WV,0.0005,0.004533457647016936,0.0198,0.0042788597065814594,0.0702,0.012292319281325867,0.0127,0.0016312266440738975
54007,3/16/2026 3:00,123,WV,0.0005,0.0036889911564167038,0.0102,0.004083297468937637,0.0695,0.012175092651588828,0.0117,0.001582150186542887
54007,3/16/2026 4:00,124,WV,0.0005,0.004328504060020118,0.0138,0.0038097005036446005,0.0582,0.012926206742494803,0.0113,0.0015752677976774425
54007,3/16/2026 5:00,125,WV,0.0125,0.0038725784720696327,0.0137,0.004613298314668443,0.0512,0.013844268978317186,0.0103,0.0014600339171455846
54007,3/16/2026 6:00,126,WV,0.0557,0.0041393841182596975,0.0115,0.005147473351726041,0.0513,0.013970406175439263,0.0102,0.001153417756824507
54007,3/16/2026 7:00,127,WV,0.0198,0.004073707792549335,0.0083,0.005764481348390559,0.0576,0.01596926017905505,0.01,0.0010973523567598083
54007,3/16/2026 8:00,128,WV,0.0102,0.0039065396530604335,0.0121,0.005132492979480666,0.0725,0.01621503816489263,0.0086,0.001240648954549065
54007,3/16/2026 9:00,129,WV,0.0138,0.0031838635396234096,0.015,0.005230569285864887,0.074,0.0165177214646586,0.0078,0.0012628793804290467
54007,3/16/2026 10:00,130,WV,0.0137,0.0038529871804392204,0.0086,0.005918891304777024,0.1069,0.017104112996413404,0.0079,0.0011943209849969148
54007,3/16/2026 11:00,131,WV,0.0115,0.007300110144923249,0.0093,0.008354761948391394,0.1154,0.018843180354986132,0.0055,0.0012837880957146807
54007,3/16/2026 12:00,132,WV,0.0083,0.006698972662890159,0.0169,0.012448524674849925,0.1097,0.0186573295184789,0.0055,0.0013208581192483044
54007,3/16/2026 13:00,133,WV,0.0121,0.004754471673020463,0.0253,0.01568438981603892,0.1099,0.016209733069725563,0.0052,0.0010945517927986662
54007,3/16/2026 14:00,134,WV,0.015,0.0039211144508652426,0.0575,0.01786068725974929,0.1075,0.013599788847343947,0.0035,0.0010592120515354644
54007,3/16/2026 15:00,135,WV,0.0086,0.0044354151856019295,0.0649,0.019462152939407857,0.0682,0.010507345265118663,0.0024,0.0010329248564992523
54007,3/16/2026 16:00,136,WV,0.0093,0.004355233761419939,0.0713,0.021555537898608267,0.0546,0.009188505048453036,0.0024,0.0
54007,3/16/2026 17:00,137,WV,0.0169,0.010190690681799666,0.0778,0.03109815214154436,0.053,0.00981146039312357,0.0032,0.0
54007,3/16/2026 18:00,138,WV,0.0253,0.016790162715008355,0.0664,0.03154896351013289,0.0453,0.00890271818142936,0.0028,0.0
54007,3/16/2026 19:00,139,WV,0.0575,0.02174363003699404,0.069,0.030996402052072478,0.0344,0.0036961863566375374,0.002,0.0
54007,3/16/2026 20:00,140,WV,0.0649,0.017892637295011112,0.0702,0.02188361004876625,0.0283,0.0029407082408937574,0.0007,0.0
54007,3/16/2026 21:00,141,WV,0.0713,0.01670468381396907,0.0695,0.02025181898503382,0.0261,0.002114903847350098,0.0005,0.0
54007,3/16/2026 22:00,142,WV,0.0778,0.018499482026364127,0.0582,0.021189111901002183,0.0199,0.002452700353900474,0.0005,0.0
54007,3/16/2026 23:00,143,WV,0.0664,0.023689506834416188,0.0512,0.021100190031304908,0.0181,0.002645835026311226,0.0003,0.0
54007,3/17/2026 0:00,144,WV,0.069,0.021362333064806626,0.0513,0.019490650392707625,0.016,0.0017893430545308868,0.0001,0.0
54007,3/17/2026 1:00,145,WV,0.0702,0.01923115237004001,0.0576,0.019813739191815248,0.0135,0.0014790673533673436,0.0003,0.0
54007,3/17/2026 2:00,146,WV,0.0695,0.020064540477153538,0.0725,0.01980291786334807,0.0127,0.0016365923118294124,0.0015,0.0
54007,3/17/2026 3:00,147,WV,0.0582,0.018930820121919073,0.074,0.019032742490047317,0.0117,0.0010863823370549106,0.0015,0.0
54007,3/17/2026 4:00,148,WV,0.0512,0.017680731791010967,0.1069,0.018423348164211147,0.0113,0.0012173074443633397,0.0001,0.0
54007,3/17/2026 5:00,149,WV,0.0513,0.01723806614404324,0.1154,0.018768441563567054,0.0103,0.001288149251906494,0.0001,0.0
54007,3/17/2026 6:00,150,WV,0.0576,0.0176570318185609,0.1097,0.018078380539323247,0.0102,0.0011363416970158597,0.0002,0.0
54007,3/17/2026 7:00,151,WV,0.0725,0.017360194307204996,0.1099,0.01731376936155726,0.01,0.0012838257478475167,0.0003,0.0
54007,3/17/2026 8:00,152,WV,0.074,0.017865657417882617,0.1075,0.016255948052067537,0.0086,0.001599190980919008,0.0005,0.0
54007,3/17/2026 9:00,153,WV,0.1069,0.01635300362657316,0.0682,0.012887785435233758,0.0078,0.0012271024338018448,0.0004,0.0
54007,3/17/2026 10:00,154,WV,0.1154,0.016664466767133162,0.0546,0.010399650131010931,0.0079,0.0018595647086377398,0.0009,0.0
54007,3/17/2026 11:00,155,WV,0.1097,0.016747549772115646,0.053,0.01057393475390124,0.0055,0.0014418721272372683,0.0036,0.0
54007,3/17/2026 12:00,156,WV,0.1099,0.015297754173347288,0.0453,0.008855476193773524,0.0055,0.0014827964567294637,0.004,0.0
54007,3/17/2026 13:00,157,WV,0.1075,0.013437803657708103,0.0344,0.007894696394961737,0.0052,0.0014718977942539564,0.0041,0.0
54007,3/17/2026 14:00,158,WV,0.0682,0.013520011687614557,0.0283,0.007329214669602763,0.0035,0.0014878823648012067,0.0046,0.0
54007,3/17/2026 15:00,159,WV,0.0546,0.012315465219396696,0.0261,0.006481027196572046,0.0024,0.0012789077522780167,0.0048,0.0
54007,3/17/2026 16:00,160,WV,0.053,0.010701576552337114,0.0199,0.004669053808359775,0.0024,0.0,0.0049,0.0
54007,3/17/2026 17:00,161,WV,0.0453,0.008756624434367059,0.0181,0.0037557450905824964,0.0032,0.0,0.0023,0.0
54007,3/17/2026 18:00,162,WV,0.0344,0.0069295315207018385,0.016,0.0030624308104984176,0.0028,0.0,0.0014,0.0
54007,3/17/2026 19:00,163,WV,0.0283,0.006054356569890664,0.0135,0.003260739468355875,0.002,0.0,0.0012,0.0
54007,3/17/2026 20:00,164,WV,0.0261,0.005168775985430986,0.0127,0.0034466255552428556,0.0007,0.0,0.001,0.0
54007,3/17/2026 21:00,165,WV,0.0199,0.0035095050729529215,0.0117,0.0030237986715535613,0.0005,0.0,0.0009,0.0
54007,3/17/2026 22:00,166,WV,0.0181,0.0031403812901994307,0.0113,0.002982291999713803,0.0005,0.0,0.0006,0.0
54007,3/17/2026 23:00,167,WV,0.016,0.002291101365566712,0.0103,0.003056814002736876,0.0003,0.0,0.0005,0.0
54007,3/18/2026 0:00,168,WV,0.0135,0.0016155545271771803,0.0102,0.002716009004963832,0.0001,0.0,,
54007,3/18/2026 1:00,169,WV,0.0127,0.0017574080336546696,0.01,0.002537667999305601,0.0003,0.0,,
54007,3/18/2026 2:00,170,WV,0.0117,0.0014317134483959033,0.0086,0.002527083433615354,0.0015,0.0,,
54007,3/18/2026 3:00,171,WV,0.0113,0.001245984227093967,0.0078,0.0025837583105960513,0.0015,0.0,,
54007,3/18/2026 4:00,172,WV,0.0103,0.0013270324426894408,0.0079,0.002580119354294398,0.0001,0.0,,
54007,3/18/2026 5:00,173,WV,0.0102,0.0010908462254002164,0.0055,0.002646204926150549,0.0001,0.0,,
54007,3/18/2026 6:00,174,WV,0.01,0.0011449070718234733,0.0055,0.0026507158730272825,0.0002,0.0,,
54007,3/18/2026 7:00,175,WV,0.0086,0.0012816476171026371,0.0052,0.002563397458953971,0.0003,0.0,,
54007,3/18/2026 8:00,176,WV,0.0078,0.0010603073223521204,0.0035,0.001529188040452891,0.0005,0.0,,
54007,3/18/2026 9:00,177,WV,0.0079,0.0012547435644503285,0.0024,0.0012391862494804187,0.0004,0.0,,
54007,3/18/2026 10:00,178,WV,0.0055,0.0,0.0024,0.0,0.0009,0.0,,
54007,3/18/2026 11:00,179,WV,0.0055,0.0,0.0032,0.0,0.0036,0.0,,
54007,3/18/2026 12:00,180,WV,0.0052,0.0,0.0028,0.0,0.004,0.0,,
54007,3/18/2026 13:00,181,WV,0.0035,0.0,0.002,0.0,0.0041,0.0,,
54007,3/18/2026 14:00,182,WV,0.0024,0.0,0.0007,0.0,0.0046,0.0,,
54007,3/18/2026 15:00,183,WV,0.0024,0.0,0.0005,0.0,0.0048,0.0,,
54007,3/18/2026 16:00,184,WV,0.0032,0.0,0.0005,0.0,0.0049,0.0,,
54007,3/18/2026 17:00,185,WV,0.0028,0.0,0.0003,0.0,0.0023,0.0,,
54007,3/18/2026 18:00,186,WV,0.002,0.0,0.0001,0.0,0.0014,0.0,,
54007,3/18/2026 19:00,187,WV,0.0007,0.0,0.0003,0.0,0.0012,0.0,,
54007,3/18/2026 20:00,188,WV,0.0005,0.0,0.0015,0.0,0.001,0.0,,
54007,3/18/2026 21:00,189,WV,0.0005,0.0,0.0015,0.0,0.0009,0.0,,
54007,3/18/2026 22:00,190,WV,0.0003,0.0,0.0001,0.0,0.0006,0.0,,
54007,3/18/2026 23:00,191,WV,0.0001,0.0,0.0001,0.0,0.0005,0.0,,
54007,3/19/2026 0:00,192,WV,0.0003,0.0,0.0002,0.0,,,,
54007,3/19/2026 1:00,193,WV,0.0015,0.0,0.0003,0.0,,,,
54007,3/19/2026 2:00,194,WV,0.0015,0.0,0.0005,0.0010428832455426972,,,,
54007,3/19/2026 3:00,195,WV,0.0001,0.0,0.0004,0.001042853351786685,,,,
54007,3/19/2026 4:00,196,WV,0.0001,0.0,0.0009,0.001052081178200445,,,,
54007,3/19/2026 5:00,197,WV,0.0002,0.0,0.0036,0.0010349209605577344,,,,
54007,3/19/2026 6:00,198,WV,0.0003,0.0,0.004,0.0,,,,
54007,3/19/2026 7:00,199,WV,0.0005,0.0,0.0041,0.0,,,,
54007,3/19/2026 8:00,200,WV,0.0004,0.0,0.0046,0.0,,,,
54007,3/19/2026 9:00,201,WV,0.0009,0.0,0.0048,0.0,,,,
54007,3/19/2026 10:00,202,WV,0.0036,0.0,0.0049,0.0,,,,
54007,3/19/2026 11:00,203,WV,0.004,0.0,0.0023,0.0,,,,
54007,3/19/2026 12:00,204,WV,0.0041,0.0,0.0014,0.0,,,,
54007,3/19/2026 13:00,205,WV,0.0046,0.0,0.0012,0.0,,,,
54007,3/19/2026 14:00,206,WV,0.0048,0.0,0.001,0.0,,,,
54007,3/19/2026 15:00,207,WV,0.0049,0.0,0.0009,0.0,,,,
54007,3/19/2026 16:00,208,WV,0.0023,0.0,0.0006,0.0,,,,
54007,3/19/2026 17:00,209,WV,0.0014,0.0,0.0005,0.0,,,,
54007,3/19/2026 18:00,210,WV,0.0012,0.0,,,,,,
54007,3/19/2026 19:00,211,WV,0.001,0.0,,,,,,
54007,3/19/2026 20:00,212,WV,0.0009,0.0,,,,,,
54007,3/19/2026 21:00,213,WV,0.0006,0.0,,,,,,
