fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54051,Marshall County,WV,3/17/2026 23:00,0.0,0.0011680058856916203,0.0,0.0
54051,Marshall County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 3:00,0.0,0.0,0.0012146324567949992,
54051,Marshall County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 5:00,0.0,0.0015375172510474256,0.0,
54051,Marshall County,WV,3/18/2026 6:00,0.0,0.002077182165309879,0.0,
54051,Marshall County,WV,3/18/2026 7:00,0.0,0.0017033300262964668,0.0,
54051,Marshall County,WV,3/18/2026 8:00,0.0,0.0018182765763135869,0.0,
54051,Marshall County,WV,3/18/2026 9:00,0.00104167216304368,0.0014150491963322235,0.0,
54051,Marshall County,WV,3/18/2026 10:00,0.0018982524120247392,0.0011963940666718292,0.0,
54051,Marshall County,WV,3/18/2026 11:00,0.0024453173931802785,0.0010489156544743782,0.0,
54051,Marshall County,WV,3/18/2026 12:00,0.0021287426327893616,0.0,0.0,
54051,Marshall County,WV,3/18/2026 13:00,0.002078129215068256,0.0,0.0,
54051,Marshall County,WV,3/18/2026 14:00,0.0018065019359233376,0.0,0.0,
54051,Marshall County,WV,3/18/2026 15:00,0.0012176987159936278,0.0,0.0,
54051,Marshall County,WV,3/18/2026 16:00,0.001069771589540416,0.0,0.0,
54051,Marshall County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/19/2026 0:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 1:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 2:00,0.0012146324567949992,0.0,,
54051,Marshall County,WV,3/19/2026 3:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 4:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 5:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 6:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 7:00,0.0,0.001061529639213806,,
54051,Marshall County,WV,3/19/2026 8:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 9:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 10:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 11:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 12:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 13:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 14:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 15:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 16:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 17:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 18:00,0.0,,,
54051,Marshall County,WV,3/19/2026 19:00,0.0,,,
54051,Marshall County,WV,3/19/2026 20:00,0.0,,,
54051,Marshall County,WV,3/19/2026 21:00,0.0,,,
54051,Marshall County,WV,3/19/2026 22:00,0.0,,,
54051,Marshall County,WV,3/19/2026 23:00,,,,
54061,Monongalia County,WV,3/14/2026 0:00,0.004483415188881689,0.002308119234808547,0.0012108001246514597,0.0
54061,Monongalia County,WV,3/14/2026 1:00,0.004062065735207665,0.0026534097073385803,0.001192763502425443,0.0
54061,Monongalia County,WV,3/14/2026 2:00,0.003988928695300976,0.0027779852391303555,0.0,0.0
54061,Monongalia County,WV,3/14/2026 3:00,0.0036909949291430454,0.002925008734269954,0.0,0.0
54061,Monongalia County,WV,3/14/2026 4:00,0.003785084781901571,0.0028891587513247977,0.0,0.0
54061,Monongalia County,WV,3/14/2026 5:00,0.003768404955877474,0.0030214038773590615,0.0011551905455247427,0.0
54061,Monongalia County,WV,3/14/2026 6:00,0.003680910788060178,0.0030273505170704358,0.0010400009380529657,0.0
54061,Monongalia County,WV,3/14/2026 7:00,0.0038607457659536283,0.0030141627783207593,0.0,0.0011220854869450065
54061,Monongalia County,WV,3/14/2026 8:00,0.0040689827976203045,0.002709442439883489,0.0010006348522586153,0.0011710944272622886
54061,Monongalia County,WV,3/14/2026 9:00,0.003993557629668611,0.0024474765010674454,0.0,0.0
54061,Monongalia County,WV,3/14/2026 10:00,0.003921853477606793,0.0024811498678217435,0.0,0.0
54061,Monongalia County,WV,3/14/2026 11:00,0.003950855239237037,0.002221343564063391,0.0012545961483355966,0.0
54061,Monongalia County,WV,3/14/2026 12:00,0.003984845343573343,0.002129481762555984,0.001525786741744211,0.0
54061,Monongalia County,WV,3/14/2026 13:00,0.0037662782385325558,0.0017353633788134855,0.001956556719618759,0.0
54061,Monongalia County,WV,3/14/2026 14:00,0.0035099285777873946,0.0013235140325112474,0.0018004755765421746,0.0
54061,Monongalia County,WV,3/14/2026 15:00,0.0030385662082896207,0.0012670991883024143,0.0016997054826655908,0.0
54061,Monongalia County,WV,3/14/2026 16:00,0.0029486850990926767,0.0012667123395730207,0.0015529464791135086,0.0
54061,Monongalia County,WV,3/14/2026 17:00,0.002997869071822188,0.0012490132042321338,0.0017544127016963051,0.0
54061,Monongalia County,WV,3/14/2026 18:00,0.0023928664705651546,0.0,0.0018168217167279998,0.0
54061,Monongalia County,WV,3/14/2026 19:00,0.0022175175229229203,0.0,0.0014328697071916135,0.0011767614685922274
54061,Monongalia County,WV,3/14/2026 20:00,0.001788661858967655,0.0,0.0015627993932811923,0.0020464657159458125
54061,Monongalia County,WV,3/14/2026 21:00,0.0017996854775094262,0.0,0.001961018223085853,0.0030711263014862257
54061,Monongalia County,WV,3/14/2026 22:00,0.0018464278332994929,0.0,0.0019444991879008257,0.0014629481776332043
54061,Monongalia County,WV,3/14/2026 23:00,0.0012108001246514597,0.0,0.001658362695435847,0.0012970240902011004
54061,Monongalia County,WV,3/15/2026 0:00,0.001192763502425443,0.0,0.0014958251773005663,0.0015211957023799065
54061,Monongalia County,WV,3/15/2026 1:00,0.0,0.0,0.0016517557450879867,0.0014609594991992576
54061,Monongalia County,WV,3/15/2026 2:00,0.0,0.0,0.0021572983716780267,0.0010847113842231493
54061,Monongalia County,WV,3/15/2026 3:00,0.0,0.0,0.001547626305638877,0.0
54061,Monongalia County,WV,3/15/2026 4:00,0.0011551905455247427,0.0,0.0018052085739678851,0.0012529587938363887
54061,Monongalia County,WV,3/15/2026 5:00,0.0010400009380529657,0.0,0.0018290109569315438,0.001226931871572018
54061,Monongalia County,WV,3/15/2026 6:00,0.0,0.0014322245974393865,0.0017588716957297294,0.001207509296677311
54061,Monongalia County,WV,3/15/2026 7:00,0.0010006348522586153,0.0018546432450290344,0.0020361906306401926,0.0013692706670324433
54061,Monongalia County,WV,3/15/2026 8:00,0.0,0.0022773647408673523,0.002753691570894649,0.0017906365257294218
54061,Monongalia County,WV,3/15/2026 9:00,0.0,0.0016208196831240013,0.0025633350491818065,0.0021984322975771324
54061,Monongalia County,WV,3/15/2026 10:00,0.0012545961483355966,0.0015631788693233116,0.001707121355765988,0.002440704185757734
54061,Monongalia County,WV,3/15/2026 11:00,0.001525786741744211,0.001661689708725572,0.0017701182678862856,0.00332544172927222
54061,Monongalia County,WV,3/15/2026 12:00,0.001956556719618759,0.0019230451573464496,0.0017858313578334002,0.0026042374459603387
54061,Monongalia County,WV,3/15/2026 13:00,0.0018004755765421746,0.0017298831951194692,0.0015673292238775692,0.0018499307980719168
54061,Monongalia County,WV,3/15/2026 14:00,0.0016997054826655908,0.0015684624190704574,0.0012516468281238197,0.001911305879471383
54061,Monongalia County,WV,3/15/2026 15:00,0.0015529464791135086,0.0012222579700598534,0.0010657657677752765,0.0013945969316113218
54061,Monongalia County,WV,3/15/2026 16:00,0.0017544127016963051,0.0013847435845239073,0.0011708065048443416,0.0012266801166072486
54061,Monongalia County,WV,3/15/2026 17:00,0.0018168217167279998,0.0013335595356986274,0.0013447465161199267,0.0011881650038327212
54061,Monongalia County,WV,3/15/2026 18:00,0.0014328697071916135,0.001249647874817871,0.0015370310800822923,0.0
54061,Monongalia County,WV,3/15/2026 19:00,0.0015627993932811923,0.0,0.002508005897650254,0.0
54061,Monongalia County,WV,3/15/2026 20:00,0.001961018223085853,0.0015731357749591214,0.0027856533260059942,0.0
54061,Monongalia County,WV,3/15/2026 21:00,0.0019444991879008257,0.0014962857912359012,0.0039500596963478185,0.0
54061,Monongalia County,WV,3/15/2026 22:00,0.001658362695435847,0.0016049385416026605,0.003167140242524251,0.0
54061,Monongalia County,WV,3/15/2026 23:00,0.0014958251773005663,0.0015069236163127088,0.0035822719944272356,0.0
54061,Monongalia County,WV,3/16/2026 0:00,0.0016517557450879867,0.001862494490125491,0.003641085905315211,0.0
54061,Monongalia County,WV,3/16/2026 1:00,0.0021572983716780267,0.0020587988701916806,0.003893966427412179,0.0
54061,Monongalia County,WV,3/16/2026 2:00,0.001547626305638877,0.0024824732621239304,0.0031427357298184503,0.0
54061,Monongalia County,WV,3/16/2026 3:00,0.0018052085739678851,0.0020430208430500902,0.00250516087244091,0.0
54061,Monongalia County,WV,3/16/2026 4:00,0.0018290109569315438,0.0012622005363301493,0.00272751908521533,0.0
54061,Monongalia County,WV,3/16/2026 5:00,0.0017588716957297294,0.0014540471102829214,0.0027069265709131454,0.0
54061,Monongalia County,WV,3/16/2026 6:00,0.0020361906306401926,0.0016014081316276221,0.0025051945372999013,0.0
54061,Monongalia County,WV,3/16/2026 7:00,0.002753691570894649,0.0015750890387204854,0.0033491041889089283,0.0
54061,Monongalia County,WV,3/16/2026 8:00,0.0025633350491818065,0.0,0.003435616835701854,0.0
54061,Monongalia County,WV,3/16/2026 9:00,0.001707121355765988,0.0,0.00494513018730695,0.0
54061,Monongalia County,WV,3/16/2026 10:00,0.0017701182678862856,0.0,0.004627762728531972,0.0
54061,Monongalia County,WV,3/16/2026 11:00,0.0017858313578334002,0.0011586030160840848,0.004110539133151402,0.0
54061,Monongalia County,WV,3/16/2026 12:00,0.0015673292238775692,0.001379197520741357,0.0036133868000961158,0.0
54061,Monongalia County,WV,3/16/2026 13:00,0.0012516468281238197,0.0024519658391727026,0.0032591767685995247,0.0
54061,Monongalia County,WV,3/16/2026 14:00,0.0010657657677752765,0.002821894645206875,0.002693611844189689,0.0
54061,Monongalia County,WV,3/16/2026 15:00,0.0011708065048443416,0.003735744249408817,0.0019050245924248724,0.0
54061,Monongalia County,WV,3/16/2026 16:00,0.0013447465161199267,0.0028562525738048956,0.0022118105248733165,0.0
54061,Monongalia County,WV,3/16/2026 17:00,0.0015370310800822923,0.003249802971348549,0.0017007815434134268,0.0
54061,Monongalia County,WV,3/16/2026 18:00,0.002508005897650254,0.0030463293989921427,0.0010577587914838346,0.0
54061,Monongalia County,WV,3/16/2026 19:00,0.0027856533260059942,0.003438246006773476,0.0,0.0
54061,Monongalia County,WV,3/16/2026 20:00,0.0039500596963478185,0.003104374627413466,0.0,0.0
54061,Monongalia County,WV,3/16/2026 21:00,0.003167140242524251,0.002700483350153645,0.0,0.0
54061,Monongalia County,WV,3/16/2026 22:00,0.0035822719944272356,0.0026573433429437658,0.0,0.0
54061,Monongalia County,WV,3/16/2026 23:00,0.003641085905315211,0.0027489920258619953,0.0,0.0
54061,Monongalia County,WV,3/17/2026 0:00,0.003893966427412179,0.0025411048791765365,0.0,0.0
54061,Monongalia County,WV,3/17/2026 1:00,0.0031427357298184503,0.00293072130048676,0.0,0.0
54061,Monongalia County,WV,3/17/2026 2:00,0.00250516087244091,0.002824054603155444,0.0,0.0
54061,Monongalia County,WV,3/17/2026 3:00,0.00272751908521533,0.0030256826466616106,0.0,0.0
54061,Monongalia County,WV,3/17/2026 4:00,0.0027069265709131454,0.0031496664589829165,0.0,0.0
54061,Monongalia County,WV,3/17/2026 5:00,0.0025051945372999013,0.0031825247749063318,0.0,0.0
54061,Monongalia County,WV,3/17/2026 6:00,0.0033491041889089283,0.002971650520866278,0.0,0.0
54061,Monongalia County,WV,3/17/2026 7:00,0.003435616835701854,0.002607745374105559,0.0,0.0
54061,Monongalia County,WV,3/17/2026 8:00,0.00494513018730695,0.00238654580999703,0.0,0.0
54061,Monongalia County,WV,3/17/2026 9:00,0.004627762728531972,0.0017812237749931313,0.0,0.0
54061,Monongalia County,WV,3/17/2026 10:00,0.004110539133151402,0.002180163622527954,0.0,0.0
54061,Monongalia County,WV,3/17/2026 11:00,0.0036133868000961158,0.0015329813496922258,0.0,0.0
54061,Monongalia County,WV,3/17/2026 12:00,0.0032591767685995247,0.0010489501481622044,0.0010176903398326955,0.0
54061,Monongalia County,WV,3/17/2026 13:00,0.002693611844189689,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 14:00,0.0019050245924248724,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 15:00,0.0022118105248733165,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 16:00,0.0017007815434134268,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 17:00,0.0010577587914838346,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 6:00,0.0,0.001085117078553196,0.0,
54061,Monongalia County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 11:00,0.0010176903398326955,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/19/2026 0:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 1:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 2:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 3:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 4:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 5:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 6:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 7:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 8:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 9:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 10:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 11:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 12:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 13:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 14:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 15:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 16:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 17:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 18:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 19:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 20:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 21:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 22:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 23:00,,,,
54065,Morgan County,WV,3/14/2026 0:00,0.0016868522521381786,0.00370761856234855,0.0,0.0
54065,Morgan County,WV,3/14/2026 1:00,0.002018772513254645,0.0029100375426762007,0.0,0.0
54065,Morgan County,WV,3/14/2026 2:00,0.0029371378744666317,0.0031102353807162023,0.0,0.0
54065,Morgan County,WV,3/14/2026 3:00,0.0022223764767332387,0.002690520419990509,0.0,0.0
54065,Morgan County,WV,3/14/2026 4:00,0.004007284404437759,0.002762252458894896,0.0,0.0
54065,Morgan County,WV,3/14/2026 5:00,0.003685282538505919,0.0026368354681950094,0.0,0.0
54065,Morgan County,WV,3/14/2026 6:00,0.003003568242307028,0.0023446338320143837,0.0,0.0
54065,Morgan County,WV,3/14/2026 7:00,0.003106040096537099,0.00261023629810472,0.0,0.0011053550810508628
54065,Morgan County,WV,3/14/2026 8:00,0.0028900984643155966,0.001916883894005451,0.0,0.0
54065,Morgan County,WV,3/14/2026 9:00,0.0033234765879423967,0.0016598013616019303,0.0,0.0
54065,Morgan County,WV,3/14/2026 10:00,0.003071110686698754,0.0016819737845478766,0.0,0.0
54065,Morgan County,WV,3/14/2026 11:00,0.0026886575442181156,0.0016155914520287616,0.0,0.0
54065,Morgan County,WV,3/14/2026 12:00,0.0024440552550644133,0.0015101816973600588,0.0,0.0
54065,Morgan County,WV,3/14/2026 13:00,0.002236627599708987,0.0011343452587103215,0.0,0.0
54065,Morgan County,WV,3/14/2026 14:00,0.001876802389233991,0.0010071111433042888,0.0,0.0
54065,Morgan County,WV,3/14/2026 15:00,0.0015335191445723685,0.0010673269560562716,0.0,0.0
54065,Morgan County,WV,3/14/2026 16:00,0.0014613487166839924,0.0012120223103151335,0.0,0.0
54065,Morgan County,WV,3/14/2026 17:00,0.0014239327608138262,0.0011488575923160086,0.0,0.0
54065,Morgan County,WV,3/14/2026 18:00,0.0014848081914442025,0.0,0.0,0.0
54065,Morgan County,WV,3/14/2026 19:00,0.0014782994295438983,0.0,0.0,0.0
54065,Morgan County,WV,3/14/2026 20:00,0.0013432239179412232,0.0,0.0,0.0011437280151205247
54065,Morgan County,WV,3/14/2026 21:00,0.0014077401332178842,0.0,0.0,0.0020205006519685652
54065,Morgan County,WV,3/14/2026 22:00,0.0016523861747496612,0.0,0.0,0.0018094679436371805
54065,Morgan County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.0019288517105974568
54065,Morgan County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.0010555037205603303
54065,Morgan County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0010961456793374797
54065,Morgan County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 18:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 19:00,0.0,0.0,0.0,0.0
54065,Morgan County,WV,3/15/2026 20:00,0.0,0.0,0.0015962980561817811,0.0
54065,Morgan County,WV,3/15/2026 21:00,0.0,0.0,0.00240073666923288,0.0
54065,Morgan County,WV,3/15/2026 22:00,0.0,0.0,0.0025502310890085306,0.0
