fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54051,Marshall County,WV,3/17/2026 7:00,0.0032848455627969087,0.003525102923294657,0.0,0.0
54051,Marshall County,WV,3/17/2026 8:00,0.0033555726570927585,0.003065568509560919,0.0,0.0
54051,Marshall County,WV,3/17/2026 9:00,0.0035132389253941664,0.002446041163147862,0.0,0.0
54051,Marshall County,WV,3/17/2026 10:00,0.0036701273276969052,0.0018333386683483978,0.00104167216304368,0.0
54051,Marshall County,WV,3/17/2026 11:00,0.0032409865278511803,0.002178263314087615,0.0018982524120247392,0.0
54051,Marshall County,WV,3/17/2026 12:00,0.003525102923294657,0.0012308196978925664,0.0024453173931802785,0.0
54051,Marshall County,WV,3/17/2026 13:00,0.003065568509560919,0.0010863883066904655,0.0021287426327893616,0.0
54051,Marshall County,WV,3/17/2026 14:00,0.002446041163147862,0.0,0.002078129215068256,0.0
54051,Marshall County,WV,3/17/2026 15:00,0.0018333386683483978,0.0,0.0018065019359233376,0.0
54051,Marshall County,WV,3/17/2026 16:00,0.002178263314087615,0.0,0.0012176987159936278,0.0
54051,Marshall County,WV,3/17/2026 17:00,0.0012308196978925664,0.0,0.001069771589540416,0.0
54051,Marshall County,WV,3/17/2026 18:00,0.0010863883066904655,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 3:00,0.0,0.0,0.0012146324567949992,
54051,Marshall County,WV,3/18/2026 4:00,0.0,0.00104167216304368,0.0,
54051,Marshall County,WV,3/18/2026 5:00,0.0,0.0018982524120247392,0.0,
54051,Marshall County,WV,3/18/2026 6:00,0.0,0.0024453173931802785,0.0,
54051,Marshall County,WV,3/18/2026 7:00,0.0,0.0021287426327893616,0.0,
54051,Marshall County,WV,3/18/2026 8:00,0.0,0.002078129215068256,0.0,
54051,Marshall County,WV,3/18/2026 9:00,0.00104167216304368,0.0018065019359233376,0.0,
54051,Marshall County,WV,3/18/2026 10:00,0.0018982524120247392,0.0012176987159936278,0.0,
54051,Marshall County,WV,3/18/2026 11:00,0.0024453173931802785,0.001069771589540416,0.0,
54051,Marshall County,WV,3/18/2026 12:00,0.0021287426327893616,0.0,0.0,
54051,Marshall County,WV,3/18/2026 13:00,0.002078129215068256,0.0,0.0,
54051,Marshall County,WV,3/18/2026 14:00,0.0018065019359233376,0.0,0.0,
54051,Marshall County,WV,3/18/2026 15:00,0.0012176987159936278,0.0,0.0,
54051,Marshall County,WV,3/18/2026 16:00,0.001069771589540416,0.0,0.0,
54051,Marshall County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 21:00,0.0,0.0012146324567949992,0.0,
54051,Marshall County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/19/2026 0:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 1:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 2:00,0.0012146324567949992,0.0,,
54051,Marshall County,WV,3/19/2026 3:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 4:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 5:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 6:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 7:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 8:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 9:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 10:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 11:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 12:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 13:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 14:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 15:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 16:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 17:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 18:00,0.0,,,
54051,Marshall County,WV,3/19/2026 19:00,0.0,,,
54051,Marshall County,WV,3/19/2026 20:00,0.0,,,
54051,Marshall County,WV,3/19/2026 21:00,0.0,,,
54051,Marshall County,WV,3/19/2026 22:00,0.0,,,
54051,Marshall County,WV,3/19/2026 23:00,,,,
54061,Monongalia County,WV,3/14/2026 0:00,0.004483415188881689,0.003768404955877474,0.0012108001246514597,0.0014958251773005663
54061,Monongalia County,WV,3/14/2026 1:00,0.004062065735207665,0.003680910788060178,0.001192763502425443,0.0016517557450879867
54061,Monongalia County,WV,3/14/2026 2:00,0.003988928695300976,0.0038607457659536283,0.0,0.0021572983716780267
54061,Monongalia County,WV,3/14/2026 3:00,0.0036909949291430454,0.0040689827976203045,0.0,0.001547626305638877
54061,Monongalia County,WV,3/14/2026 4:00,0.003785084781901571,0.003993557629668611,0.0,0.0018052085739678851
54061,Monongalia County,WV,3/14/2026 5:00,0.003768404955877474,0.003921853477606793,0.0011551905455247427,0.0018290109569315438
54061,Monongalia County,WV,3/14/2026 6:00,0.003680910788060178,0.003950855239237037,0.0010400009380529657,0.0017588716957297294
54061,Monongalia County,WV,3/14/2026 7:00,0.0038607457659536283,0.003984845343573343,0.0,0.0020361906306401926
54061,Monongalia County,WV,3/14/2026 8:00,0.0040689827976203045,0.0037662782385325558,0.0010006348522586153,0.002753691570894649
54061,Monongalia County,WV,3/14/2026 9:00,0.003993557629668611,0.0035099285777873946,0.0,0.0025633350491818065
54061,Monongalia County,WV,3/14/2026 10:00,0.003921853477606793,0.0030385662082896207,0.0,0.001707121355765988
54061,Monongalia County,WV,3/14/2026 11:00,0.003950855239237037,0.0029486850990926767,0.0012545961483355966,0.0017701182678862856
54061,Monongalia County,WV,3/14/2026 12:00,0.003984845343573343,0.002997869071822188,0.001525786741744211,0.0017858313578334002
54061,Monongalia County,WV,3/14/2026 13:00,0.0037662782385325558,0.0023928664705651546,0.001956556719618759,0.0015673292238775692
54061,Monongalia County,WV,3/14/2026 14:00,0.0035099285777873946,0.0022175175229229203,0.0018004755765421746,0.0012516468281238197
54061,Monongalia County,WV,3/14/2026 15:00,0.0030385662082896207,0.001788661858967655,0.0016997054826655908,0.0010657657677752765
54061,Monongalia County,WV,3/14/2026 16:00,0.0029486850990926767,0.0017996854775094262,0.0015529464791135086,0.0011708065048443416
54061,Monongalia County,WV,3/14/2026 17:00,0.002997869071822188,0.0018464278332994929,0.0017544127016963051,0.0013447465161199267
54061,Monongalia County,WV,3/14/2026 18:00,0.0023928664705651546,0.0012108001246514597,0.0018168217167279998,0.0015370310800822923
54061,Monongalia County,WV,3/14/2026 19:00,0.0022175175229229203,0.001192763502425443,0.0014328697071916135,0.002508005897650254
54061,Monongalia County,WV,3/14/2026 20:00,0.001788661858967655,0.0,0.0015627993932811923,0.0027856533260059942
54061,Monongalia County,WV,3/14/2026 21:00,0.0017996854775094262,0.0,0.001961018223085853,0.0039500596963478185
54061,Monongalia County,WV,3/14/2026 22:00,0.0018464278332994929,0.0,0.0019444991879008257,0.003167140242524251
54061,Monongalia County,WV,3/14/2026 23:00,0.0012108001246514597,0.0011551905455247427,0.001658362695435847,0.0035822719944272356
54061,Monongalia County,WV,3/15/2026 0:00,0.001192763502425443,0.0010400009380529657,0.0014958251773005663,0.003641085905315211
54061,Monongalia County,WV,3/15/2026 1:00,0.0,0.0,0.0016517557450879867,0.003893966427412179
54061,Monongalia County,WV,3/15/2026 2:00,0.0,0.0010006348522586153,0.0021572983716780267,0.0031427357298184503
54061,Monongalia County,WV,3/15/2026 3:00,0.0,0.0,0.001547626305638877,0.00250516087244091
54061,Monongalia County,WV,3/15/2026 4:00,0.0011551905455247427,0.0,0.0018052085739678851,0.00272751908521533
54061,Monongalia County,WV,3/15/2026 5:00,0.0010400009380529657,0.0012545961483355966,0.0018290109569315438,0.0027069265709131454
54061,Monongalia County,WV,3/15/2026 6:00,0.0,0.001525786741744211,0.0017588716957297294,0.0025051945372999013
54061,Monongalia County,WV,3/15/2026 7:00,0.0010006348522586153,0.001956556719618759,0.0020361906306401926,0.0033491041889089283
54061,Monongalia County,WV,3/15/2026 8:00,0.0,0.0018004755765421746,0.002753691570894649,0.003435616835701854
54061,Monongalia County,WV,3/15/2026 9:00,0.0,0.0016997054826655908,0.0025633350491818065,0.00494513018730695
54061,Monongalia County,WV,3/15/2026 10:00,0.0012545961483355966,0.0015529464791135086,0.001707121355765988,0.004627762728531972
54061,Monongalia County,WV,3/15/2026 11:00,0.001525786741744211,0.0017544127016963051,0.0017701182678862856,0.004110539133151402
54061,Monongalia County,WV,3/15/2026 12:00,0.001956556719618759,0.0018168217167279998,0.0017858313578334002,0.0036133868000961158
54061,Monongalia County,WV,3/15/2026 13:00,0.0018004755765421746,0.0014328697071916135,0.0015673292238775692,0.0032591767685995247
54061,Monongalia County,WV,3/15/2026 14:00,0.0016997054826655908,0.0015627993932811923,0.0012516468281238197,0.002693611844189689
54061,Monongalia County,WV,3/15/2026 15:00,0.0015529464791135086,0.001961018223085853,0.0010657657677752765,0.0019050245924248724
54061,Monongalia County,WV,3/15/2026 16:00,0.0017544127016963051,0.0019444991879008257,0.0011708065048443416,0.0022118105248733165
54061,Monongalia County,WV,3/15/2026 17:00,0.0018168217167279998,0.001658362695435847,0.0013447465161199267,0.0017007815434134268
54061,Monongalia County,WV,3/15/2026 18:00,0.0014328697071916135,0.0014958251773005663,0.0015370310800822923,0.0010577587914838346
54061,Monongalia County,WV,3/15/2026 19:00,0.0015627993932811923,0.0016517557450879867,0.002508005897650254,0.0
54061,Monongalia County,WV,3/15/2026 20:00,0.001961018223085853,0.0021572983716780267,0.0027856533260059942,0.0
54061,Monongalia County,WV,3/15/2026 21:00,0.0019444991879008257,0.001547626305638877,0.0039500596963478185,0.0
54061,Monongalia County,WV,3/15/2026 22:00,0.001658362695435847,0.0018052085739678851,0.003167140242524251,0.0
54061,Monongalia County,WV,3/15/2026 23:00,0.0014958251773005663,0.0018290109569315438,0.0035822719944272356,0.0
54061,Monongalia County,WV,3/16/2026 0:00,0.0016517557450879867,0.0017588716957297294,0.003641085905315211,0.0
54061,Monongalia County,WV,3/16/2026 1:00,0.0021572983716780267,0.0020361906306401926,0.003893966427412179,0.0
54061,Monongalia County,WV,3/16/2026 2:00,0.001547626305638877,0.002753691570894649,0.0031427357298184503,0.0
54061,Monongalia County,WV,3/16/2026 3:00,0.0018052085739678851,0.0025633350491818065,0.00250516087244091,0.0
54061,Monongalia County,WV,3/16/2026 4:00,0.0018290109569315438,0.001707121355765988,0.00272751908521533,0.0
54061,Monongalia County,WV,3/16/2026 5:00,0.0017588716957297294,0.0017701182678862856,0.0027069265709131454,0.0
54061,Monongalia County,WV,3/16/2026 6:00,0.0020361906306401926,0.0017858313578334002,0.0025051945372999013,0.0
54061,Monongalia County,WV,3/16/2026 7:00,0.002753691570894649,0.0015673292238775692,0.0033491041889089283,0.0
54061,Monongalia County,WV,3/16/2026 8:00,0.0025633350491818065,0.0012516468281238197,0.003435616835701854,0.0
54061,Monongalia County,WV,3/16/2026 9:00,0.001707121355765988,0.0010657657677752765,0.00494513018730695,0.0
54061,Monongalia County,WV,3/16/2026 10:00,0.0017701182678862856,0.0011708065048443416,0.004627762728531972,0.0
54061,Monongalia County,WV,3/16/2026 11:00,0.0017858313578334002,0.0013447465161199267,0.004110539133151402,0.0
54061,Monongalia County,WV,3/16/2026 12:00,0.0015673292238775692,0.0015370310800822923,0.0036133868000961158,0.0010176903398326955
54061,Monongalia County,WV,3/16/2026 13:00,0.0012516468281238197,0.002508005897650254,0.0032591767685995247,0.0
54061,Monongalia County,WV,3/16/2026 14:00,0.0010657657677752765,0.0027856533260059942,0.002693611844189689,0.0
54061,Monongalia County,WV,3/16/2026 15:00,0.0011708065048443416,0.0039500596963478185,0.0019050245924248724,0.0
54061,Monongalia County,WV,3/16/2026 16:00,0.0013447465161199267,0.003167140242524251,0.0022118105248733165,0.0
54061,Monongalia County,WV,3/16/2026 17:00,0.0015370310800822923,0.0035822719944272356,0.0017007815434134268,0.0
54061,Monongalia County,WV,3/16/2026 18:00,0.002508005897650254,0.003641085905315211,0.0010577587914838346,0.0
54061,Monongalia County,WV,3/16/2026 19:00,0.0027856533260059942,0.003893966427412179,0.0,0.0
54061,Monongalia County,WV,3/16/2026 20:00,0.0039500596963478185,0.0031427357298184503,0.0,0.0
54061,Monongalia County,WV,3/16/2026 21:00,0.003167140242524251,0.00250516087244091,0.0,0.0
54061,Monongalia County,WV,3/16/2026 22:00,0.0035822719944272356,0.00272751908521533,0.0,0.0
54061,Monongalia County,WV,3/16/2026 23:00,0.003641085905315211,0.0027069265709131454,0.0,0.0
54061,Monongalia County,WV,3/17/2026 0:00,0.003893966427412179,0.0025051945372999013,0.0,0.0
54061,Monongalia County,WV,3/17/2026 1:00,0.0031427357298184503,0.0033491041889089283,0.0,0.0
54061,Monongalia County,WV,3/17/2026 2:00,0.00250516087244091,0.003435616835701854,0.0,0.0
54061,Monongalia County,WV,3/17/2026 3:00,0.00272751908521533,0.00494513018730695,0.0,0.0
54061,Monongalia County,WV,3/17/2026 4:00,0.0027069265709131454,0.004627762728531972,0.0,0.0
54061,Monongalia County,WV,3/17/2026 5:00,0.0025051945372999013,0.004110539133151402,0.0,0.0
54061,Monongalia County,WV,3/17/2026 6:00,0.0033491041889089283,0.0036133868000961158,0.0,0.0
54061,Monongalia County,WV,3/17/2026 7:00,0.003435616835701854,0.0032591767685995247,0.0,0.0
54061,Monongalia County,WV,3/17/2026 8:00,0.00494513018730695,0.002693611844189689,0.0,0.0
54061,Monongalia County,WV,3/17/2026 9:00,0.004627762728531972,0.0019050245924248724,0.0,0.0
54061,Monongalia County,WV,3/17/2026 10:00,0.004110539133151402,0.0022118105248733165,0.0,0.0
54061,Monongalia County,WV,3/17/2026 11:00,0.0036133868000961158,0.0017007815434134268,0.0,0.0
54061,Monongalia County,WV,3/17/2026 12:00,0.0032591767685995247,0.0010577587914838346,0.0010176903398326955,0.0
54061,Monongalia County,WV,3/17/2026 13:00,0.002693611844189689,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 14:00,0.0019050245924248724,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 15:00,0.0022118105248733165,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 16:00,0.0017007815434134268,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 17:00,0.0010577587914838346,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54061,Monongalia County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 6:00,0.0,0.0010176903398326955,0.0,
54061,Monongalia County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 11:00,0.0010176903398326955,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54061,Monongalia County,WV,3/19/2026 0:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 1:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 2:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 3:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 4:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 5:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 6:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 7:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 8:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 9:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 10:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 11:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 12:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 13:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 14:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 15:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 16:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 17:00,0.0,0.0,,
54061,Monongalia County,WV,3/19/2026 18:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 19:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 20:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 21:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 22:00,0.0,,,
54061,Monongalia County,WV,3/19/2026 23:00,,,,
54065,Morgan County,WV,3/14/2026 0:00,0.0016868522521381786,0.003685282538505919,0.0,0.0
54065,Morgan County,WV,3/14/2026 1:00,0.002018772513254645,0.003003568242307028,0.0,0.0
54065,Morgan County,WV,3/14/2026 2:00,0.0029371378744666317,0.003106040096537099,0.0,0.0
54065,Morgan County,WV,3/14/2026 3:00,0.0022223764767332387,0.0028900984643155966,0.0,0.0
54065,Morgan County,WV,3/14/2026 4:00,0.004007284404437759,0.0033234765879423967,0.0,0.0
54065,Morgan County,WV,3/14/2026 5:00,0.003685282538505919,0.003071110686698754,0.0,0.0
54065,Morgan County,WV,3/14/2026 6:00,0.003003568242307028,0.0026886575442181156,0.0,0.0
54065,Morgan County,WV,3/14/2026 7:00,0.003106040096537099,0.0024440552550644133,0.0,0.0
54065,Morgan County,WV,3/14/2026 8:00,0.0028900984643155966,0.002236627599708987,0.0,0.0
54065,Morgan County,WV,3/14/2026 9:00,0.0033234765879423967,0.001876802389233991,0.0,0.0
54065,Morgan County,WV,3/14/2026 10:00,0.003071110686698754,0.0015335191445723685,0.0,0.0
54065,Morgan County,WV,3/14/2026 11:00,0.0026886575442181156,0.0014613487166839924,0.0,0.0
54065,Morgan County,WV,3/14/2026 12:00,0.0024440552550644133,0.0014239327608138262,0.0,0.0
54065,Morgan County,WV,3/14/2026 13:00,0.002236627599708987,0.0014848081914442025,0.0,0.0
54065,Morgan County,WV,3/14/2026 14:00,0.001876802389233991,0.0014782994295438983,0.0,0.0
54065,Morgan County,WV,3/14/2026 15:00,0.0015335191445723685,0.0013432239179412232,0.0,0.0
