fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42105,Potter County,PA,3/16/2026 19:00,0.0036183089310627345,0.006955917263650286,0.003228198652850371,0.0013570218547170132
42105,Potter County,PA,3/16/2026 20:00,0.003454042751153648,0.006294106058653709,0.0028648328757970506,0.0020396470499963095
42105,Potter County,PA,3/16/2026 21:00,0.003786868394315154,0.006418453674260298,0.0022436167367715573,0.002735487945336673
42105,Potter County,PA,3/16/2026 22:00,0.005593719698431365,0.006220575589383884,0.0,0.0024868103702025772
42105,Potter County,PA,3/16/2026 23:00,0.007079844610743984,0.006682815530671736,0.0,0.0017957569371953534
42105,Potter County,PA,3/17/2026 0:00,0.006070276975925261,0.006307057067060516,0.0,0.0015589260183938975
42105,Potter County,PA,3/17/2026 1:00,0.005024495440026678,0.006022960708026305,0.001397363940439267,0.0019118091623785234
42105,Potter County,PA,3/17/2026 2:00,0.004977682400708668,0.006139331332161385,0.0014207753409546421,0.001677574755758416
42105,Potter County,PA,3/17/2026 3:00,0.005018104937108981,0.006522474605528719,0.0014227015237899144,0.0
42105,Potter County,PA,3/17/2026 4:00,0.005468570937769218,0.006717663145087268,0.0019119855109373707,0.0
42105,Potter County,PA,3/17/2026 5:00,0.004839460721056177,0.007414093185730839,0.0019507020603989245,0.0
42105,Potter County,PA,3/17/2026 6:00,0.005304870866084052,0.007018709256263303,0.0014041806005123231,0.0
42105,Potter County,PA,3/17/2026 7:00,0.0055976283485846936,0.006979742159197598,0.0013236577857979907,0.0
42105,Potter County,PA,3/17/2026 8:00,0.005843607436297741,0.0063323901504058,0.0011681378515747188,0.0
42105,Potter County,PA,3/17/2026 9:00,0.0060525639704029615,0.006504327290794944,0.0014822697856335441,0.0014157596411445393
42105,Potter County,PA,3/17/2026 10:00,0.006842351905249218,0.0063864688357640545,0.0021926542371663365,0.0
42105,Potter County,PA,3/17/2026 11:00,0.006180590416773198,0.0056428067277640844,0.0035285814762425786,0.001977528088459196
42105,Potter County,PA,3/17/2026 12:00,0.00603116379377603,0.0048186131986253,0.003127077167281779,0.0015414268231908473
42105,Potter County,PA,3/17/2026 13:00,0.00548431316157273,0.003997207958185037,0.0016463635511580008,0.0017218666318518205
42105,Potter County,PA,3/17/2026 14:00,0.00540591145479732,0.003955268674536098,0.0019825130753775393,0.0
42105,Potter County,PA,3/17/2026 15:00,0.005664264431016488,0.003940539014484375,0.001257730102331401,0.0
42105,Potter County,PA,3/17/2026 16:00,0.004730261666896204,0.003706421966308182,0.0011760538233842317,0.0
42105,Potter County,PA,3/17/2026 17:00,0.003739712573561557,0.003517067213627873,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.003119259587721558,0.003656181960308265,0.0015892796428504314,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0031238571971254577,0.0032849170713177287,0.0012034319890487674,0.0
42105,Potter County,PA,3/17/2026 20:00,0.002998228055993272,0.003398647729338187,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.0027688922730510603,0.003529843025453065,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.0027101840650324404,0.0034545369643080434,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.002466005987381238,0.0033486231666930797,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0016462232334720135,0.0029663053534142872,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0021008159841898475,0.003212299424119663,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.002069738583174022,0.0035533395911105823,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0013367513589460829,0.003361247747069223,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.001324514127412329,0.003785818890799317,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0011370576250998223,0.004497047611838964,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0014139758382816629,0.004892519384854699,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0016894344630550059,0.004934808106703394,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.001496470755357559,0.00286561150050347,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0021346274881567017,0.0021393996537005405,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.00279582309068197,0.0022744077056727737,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0034414381217801986,0.001630618138354581,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0033431103282975,0.0018583559349637535,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0030008149997854676,0.002113558995398665,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.002213106861806598,0.0014992869387928103,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.002365607630185863,0.001416789914190646,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.00150360923613375,0.0015868979857803045,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0019503965313108053,0.0013488504996650677,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.0019662709319861957,0.0014608298642636995,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.001559635444596529,0.0014584368161509112,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0013465810720322642,0.0,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0012288360349867187,0.0,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.0012166579262060427,0.0,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.0012458216180296863,0.0,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0010907595676720686,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 3:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 5:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 6:00,0.0,0.0011057544831564407,,
42105,Potter County,PA,3/19/2026 7:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 8:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 9:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.001137648147806743,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.001229457671478585,0.0,0.0014262427023875811
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0021818330156719223
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.001263136009848593
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0014218266923292945,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0014820627967990928,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 5:00,0.0012942209384454975,0.002095255803577167,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0017298644023808864,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0013562073308630916,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0012214201187477503,0.0012894466798509426,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0013684835045988078,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.001976836375279218,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0016438765101640493,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0011349312490222534,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0011299372456721464,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0014793712920690928
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.001456124393456779
42107,Schuylkill County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0010699913575008015
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0016148191839533965
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0019192644446246175
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0035919207824744955
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0051827245306420204
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0069937637965205935
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.007672599506652153
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.008517524152820186
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.005743900583563991
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.004893650075066741
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.004957949368569597
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.004576009710284029
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.004619288469275342
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.004837843263203545
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005029979583504874
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.004714353557762331
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.00514964736085218
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0028164545944241704
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.002610031157398741
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0014266920892408075
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0010710346540210914,0.0
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0013186353666788044,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.003799606432680636,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.006015602833431958,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.005627461612450021,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.005962352821130755,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.005678921282833087,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.004923784515382724,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0,0.0,0.004973655394046193,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.004431907417024961,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0,0.0036764948177766556,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.003016080743544165,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0,0.0028130773783851576,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0011278838210291395,0.0024942208543953506,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0,0.0021785882014888737,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.0011992061764511822,0.0,0.002393756161621477,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0,0.002420287878062342,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.0,0.0021907439559897346,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0,0.001264264421781266,0.0018600415203215061,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0014064740645550445,0.0020408507336555255,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.0037554748348415587,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.005105250513266742,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.004770620805614542,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.005349479550238634,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0018768732939818495,0.005039306265064749,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.0048153059382459035,0.0044731508065864066,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.006079940524875248,0.004273903557195386,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.005566759065591625,0.0037844429131005434,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.006255538821946214,0.003807069513524944,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.00555657079169998,0.00351248068501904,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.005206505023860141,0.0031269573522311528,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.004731261872240245,0.0029599874504051883,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.004208452220009462,0.0030797233543048107,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.003907910338718692,0.0022339378021703216,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.0035141028544728955,0.002010443208759374,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.003131780604756687,0.0015000957203234054,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.0027719910062394,0.0014144073209081127,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.0029937700567130065,0.0014840513370536312,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.002309108762112999,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.002164602556335956,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.0016842785439899674,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.001348164536111729,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0013514767746945276,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.018749526204334004,0.013059783168091664,0.0032482836061277194,0.0032743108785968896
42111,Somerset County,PA,3/14/2026 1:00,0.018401894140220525,0.012586009960638992,0.0031366352998973518,0.003542034574525288
42111,Somerset County,PA,3/14/2026 2:00,0.017348931435553893,0.012207608681203214,0.0030011910353647296,0.0029312931345685175
42111,Somerset County,PA,3/14/2026 3:00,0.014642561644767408,0.01130530759485969,0.003018506631928794,0.0027671566833073645
42111,Somerset County,PA,3/14/2026 4:00,0.014228611443166608,0.011409841790827683,0.003068724338136177,0.002903933741287507
42111,Somerset County,PA,3/14/2026 5:00,0.013464195230840675,0.01083896634433645,0.002846488374882498,0.0023854509388629122
42111,Somerset County,PA,3/14/2026 6:00,0.013056681369068752,0.011137776286113359,0.002938682335234142,0.002151492886628548
42111,Somerset County,PA,3/14/2026 7:00,0.012736524300294327,0.010539475907989251,0.0026233055805199947,0.002249746838040852
42111,Somerset County,PA,3/14/2026 8:00,0.011715545412664365,0.009585406501336036,0.0028045506077569757,0.001803084534364648
42111,Somerset County,PA,3/14/2026 9:00,0.011137474407574793,0.008217630475484414,0.002684499104572911,0.0016999100339526846
42111,Somerset County,PA,3/14/2026 10:00,0.01046369243402994,0.006805199431291794,0.0026633364234450534,0.0016233484903365823
42111,Somerset County,PA,3/14/2026 11:00,0.009623039931541141,0.005610829790238334,0.0025142804045963276,0.0
42111,Somerset County,PA,3/14/2026 12:00,0.00926004887970871,0.005047599484462977,0.0031556272068491657,0.0011551165162458333
42111,Somerset County,PA,3/14/2026 13:00,0.008236766175277592,0.004198451215839646,0.002706876195910572,0.0010551238684464914
42111,Somerset County,PA,3/14/2026 14:00,0.007229621716360035,0.003193276461857647,0.0036353618647263723,0.0
42111,Somerset County,PA,3/14/2026 15:00,0.006114277694194651,0.0027110524028700887,0.0030347440956815493,0.0
42111,Somerset County,PA,3/14/2026 16:00,0.005804511738348106,0.002544429745470974,0.0029224388660288366,0.0
42111,Somerset County,PA,3/14/2026 17:00,0.005131560756795342,0.0024358373128196904,0.0034860553162769153,0.0
42111,Somerset County,PA,3/14/2026 18:00,0.004650126007535183,0.0024721441524076355,0.003200790951829594,0.0010444195381895639
42111,Somerset County,PA,3/14/2026 19:00,0.00402768246630221,0.0025553900233844205,0.0035043033303934754,0.0011755306454624779
42111,Somerset County,PA,3/14/2026 20:00,0.0033462846821655724,0.002788089359848191,0.0030589273473025087,0.0
42111,Somerset County,PA,3/14/2026 21:00,0.003037390590823644,0.002406903301831727,0.0027955205123008408,0.0
42111,Somerset County,PA,3/14/2026 22:00,0.0029646453813201657,0.0023684869686627186,0.0029598779081227893,0.0
42111,Somerset County,PA,3/14/2026 23:00,0.002904008035095446,0.0020986817106771125,0.0027579551671495376,0.0
42111,Somerset County,PA,3/15/2026 0:00,0.002790405757727382,0.002498915354119326,0.002987825155795476,0.0
42111,Somerset County,PA,3/15/2026 1:00,0.0030336064551238434,0.0023079989780063806,0.0036016591732167124,0.0
42111,Somerset County,PA,3/15/2026 2:00,0.002837201721419901,0.002344571118991985,0.0037014487789992657,0.0
42111,Somerset County,PA,3/15/2026 3:00,0.0025959378521863826,0.0022066788976853853,0.003645198558852614,0.0
42111,Somerset County,PA,3/15/2026 4:00,0.0024146244116746846,0.0021553417495497633,0.003295934106260318,0.0
42111,Somerset County,PA,3/15/2026 5:00,0.002689652318022234,0.0035508135597519656,0.003393407573242951,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0025693153527588824,0.0028163753706168257,0.0034404914327719146,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.0025196668423217426,0.0020882862650885648,0.002842841732152771,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.002298172625453052,0.002924048071876689,0.00283167927206575,0.0
42111,Somerset County,PA,3/15/2026 9:00,0.002228029247675516,0.003121087167367225,0.0034420083972339995,0.0
42111,Somerset County,PA,3/15/2026 10:00,0.003777069287573843,0.0030430601054501428,0.0031205195206164297,0.0
42111,Somerset County,PA,3/15/2026 11:00,0.003122270464076936,0.003363014443225419,0.0021567743647105194,0.0
42111,Somerset County,PA,3/15/2026 12:00,0.002128777407610484,0.0026624386100402232,0.0022949016174637397,0.0
42111,Somerset County,PA,3/15/2026 13:00,0.003234982876971732,0.002682215928471846,0.002319642340543175,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.0032248028601856394,0.0025026958664136167,0.002114193723451658,0.0
