fipsCode,timestamp_et,hour_idx,stateAbbr,actual_osi_target_t01h,pred_osi_target_t01h,actual_osi_target_t06h,pred_osi_target_t06h,actual_osi_target_t24h,pred_osi_target_t24h,actual_osi_target_t48h,pred_osi_target_t48h
54095,3/14/2026 19:00,91,WV,0.0,0.0,0.0,0.0,0.002,0.0022844540739185896,0.0017,0.003500915125309603
54095,3/14/2026 20:00,92,WV,0.0,0.0,0.0,0.0,0.0004,0.0021402971622793104,0.0057,0.006373794898900606
54095,3/14/2026 21:00,93,WV,0.0,0.0,0.0,0.0,0.0004,0.0018765253342132185,0.015,0.008562878007029347
54095,3/14/2026 22:00,94,WV,0.0,0.0,0.0,0.0,0.0005,0.001821930391382042,0.0209,0.008455001632802285
54095,3/14/2026 23:00,95,WV,0.0,0.0,0.0,0.0,0.0004,0.0018704434060498455,0.039,0.008345406999084497
54095,3/15/2026 0:00,96,WV,0.0,0.0,0.0,0.0,0.0003,0.002114610343890828,0.0423,0.007775038006426995
54095,3/15/2026 1:00,97,WV,0.0,0.0,0.0,0.0,0.0001,0.0019937466748554586,0.0406,0.0071180867153174095
54095,3/15/2026 2:00,98,WV,0.0,0.0,0.0,0.0,0.0001,0.002094922015024964,0.0449,0.00671015443538196
54095,3/15/2026 3:00,99,WV,0.0,0.0,0.0,0.0,0.0001,0.001197191088506579,0.0487,0.0065167346385439405
54095,3/15/2026 4:00,100,WV,0.0,0.0,0.0,0.0,0.0001,0.0,0.0499,0.006021373951229216
54095,3/15/2026 5:00,101,WV,0.0,0.0,0.0,0.0,0.0001,0.001327907544228922,0.0406,0.00621007182143165
54095,3/15/2026 6:00,102,WV,0.0,0.0,0.0,0.0,0.0002,0.001975653683219726,0.0406,0.0052138096509196895
54095,3/15/2026 7:00,103,WV,0.0,0.0,0.0,0.0011171058507230159,0.0002,0.0026036197818047188,0.0449,0.004805922808037533
54095,3/15/2026 8:00,104,WV,0.0,0.0,0.0,0.0017873632262965069,0.0003,0.002588667197254726,0.0544,0.004219776390309345
54095,3/15/2026 9:00,105,WV,0.0,0.0024482036745285063,0.0002,0.002049147962224115,0.0002,0.0020305314857335744,0.0641,0.00443055687398982
54095,3/15/2026 10:00,106,WV,0.0,0.0010231499749179065,0.0008,0.001679500104927795,0.0002,0.0019740598775407725,0.0566,0.0045369003698438794
54095,3/15/2026 11:00,107,WV,0.0,0.0,0.0007,0.0019698023766179934,0.0002,0.002102061090570485,0.0536,0.005454192559010505
54095,3/15/2026 12:00,108,WV,0.0,0.0,0.0019,0.0018787062960592248,0.0002,0.002035007997853652,0.0239,0.004523809819764848
54095,3/15/2026 13:00,109,WV,0.0,0.0,0.002,0.0022839807926571835,0.0002,0.0018512761692504943,0.0255,0.004192210161905958
54095,3/15/2026 14:00,110,WV,0.0002,0.0015904247957005773,0.0004,0.0022163155476806725,0.0001,0.001383729189778433,0.0238,0.0037759366777203097
54095,3/15/2026 15:00,111,WV,0.0008,0.0015985311540458289,0.0004,0.0018317937494315396,0.0,0.0,0.0156,0.0034780759110815077
54095,3/15/2026 16:00,112,WV,0.0007,0.002027425213418499,0.0005,0.002088806492509298,0.0,0.0012620510814301967,0.0125,0.0028930927013557234
54095,3/15/2026 17:00,113,WV,0.0019,0.0023860989234166224,0.0004,0.0022107818648146194,0.0,0.0020397934734792474,0.0075,0.002651971985907307
54095,3/15/2026 18:00,114,WV,0.002,0.0017652746909724657,0.0003,0.0016672084013243278,0.0004,0.0036265803822410304,0.0071,0.002026117520720505
54095,3/15/2026 19:00,115,WV,0.0004,0.002214715662022061,0.0001,0.0015161686240628169,0.0017,0.011439492299200197,0.0042,0.001406431235252938
54095,3/15/2026 20:00,116,WV,0.0004,0.002045604835859773,0.0001,0.0016621588699542423,0.0057,0.014079390067463941,0.0035,0.0010605992989059173
54095,3/15/2026 21:00,117,WV,0.0005,0.0016950658797534812,0.0001,0.001522277548354622,0.015,0.015119507620386736,0.0036,0.0
54095,3/15/2026 22:00,118,WV,0.0004,0.0013975849032155092,0.0001,0.0013477860812829505,0.0209,0.015614384093841818,0.0019,0.0
54095,3/15/2026 23:00,119,WV,0.0003,0.0014323889823628145,0.0001,0.001244051061056179,0.039,0.015158055282439747,0.0015,0.0
54095,3/16/2026 0:00,120,WV,0.0001,0.0016663761207671,0.0002,0.001897716809647672,0.0423,0.012554414392410573,0.0014,0.0
54095,3/16/2026 1:00,121,WV,0.0001,0.0014889655927605874,0.0002,0.0020941533805586628,0.0406,0.012532696610894737,0.0013,0.0
54095,3/16/2026 2:00,122,WV,0.0001,0.0014174666919678869,0.0003,0.0024032485364140262,0.0449,0.011568064500495061,0.0012,0.0
54095,3/16/2026 3:00,123,WV,0.0001,0.0012686581062964569,0.0002,0.001911730748636757,0.0487,0.010932547132325795,0.0012,0.0
54095,3/16/2026 4:00,124,WV,0.0001,0.0014329789393121815,0.0002,0.0015985219412834278,0.0499,0.010749770142621157,0.0013,0.0
54095,3/16/2026 5:00,125,WV,0.0002,0.0014142287665585452,0.0002,0.0016628779155943962,0.0406,0.010651218307609565,0.0011,0.0
54095,3/16/2026 6:00,126,WV,0.0002,0.0015223306952801465,0.0002,0.0031790761423279553,0.0406,0.013848527522576695,0.001,0.0
54095,3/16/2026 7:00,127,WV,0.0003,0.001572725837864063,0.0002,0.0029747863116992616,0.0449,0.014018835637648937,0.0011,0.0
54095,3/16/2026 8:00,128,WV,0.0002,0.0013887836395133307,0.0001,0.0026800000562386865,0.0544,0.012932318550541541,0.001,0.0
54095,3/16/2026 9:00,129,WV,0.0002,0.00201550700534404,0.0,0.002583537419782432,0.0641,0.011999208412234869,0.001,0.0
54095,3/16/2026 10:00,130,WV,0.0002,0.0027486133536572172,0.0,0.003191075344005296,0.0566,0.011778354853545192,0.0008,0.0
54095,3/16/2026 11:00,131,WV,0.0002,0.0023340249496338803,0.0,0.0038810031278648355,0.0536,0.012159034683788409,0.002,0.0
54095,3/16/2026 12:00,132,WV,0.0002,0.0028863431881085404,0.0004,0.004193118382950611,0.0239,0.011731889932446197,0.0006,0.0
54095,3/16/2026 13:00,133,WV,0.0001,0.002956067180157682,0.0017,0.005997184995540225,0.0255,0.011070206935093778,0.0002,0.0
54095,3/16/2026 14:00,134,WV,0.0,0.00258299655349639,0.0057,0.00806476437615413,0.0238,0.006845682155739146,0.0003,0.0
54095,3/16/2026 15:00,135,WV,0.0,0.002563324759698047,0.015,0.008746290233348658,0.0156,0.0063339942083212915,0.0006,0.0
54095,3/16/2026 16:00,136,WV,0.0,0.002676526470038943,0.0209,0.008236257691851337,0.0125,0.006160955517158606,0.0009,0.0
54095,3/16/2026 17:00,137,WV,0.0004,0.0036811270726109027,0.039,0.00853679051294781,0.0075,0.0026485816616627364,0.0029,0.0
54095,3/16/2026 18:00,138,WV,0.0017,0.005049105105246685,0.0423,0.008976898902341317,0.0071,0.002150105116921345,0.0029,0.0
54095,3/16/2026 19:00,139,WV,0.0057,0.007280674089804959,0.0406,0.014935966675181205,0.0042,0.0017115409250099125,0.0014,0.0
54095,3/16/2026 20:00,140,WV,0.015,0.0076664282619018365,0.0449,0.005295002522222542,0.0035,0.0016382881606965282,0.0004,0.0
54095,3/16/2026 21:00,141,WV,0.0209,0.007432748419273588,0.0487,0.004664505172623968,0.0036,0.001638995996104243,0.0004,0.0
54095,3/16/2026 22:00,142,WV,0.039,0.006147353489335947,0.0499,0.005325001017355632,0.0019,0.0014893746638706255,0.0005,0.0
54095,3/16/2026 23:00,143,WV,0.0423,0.005459304826701058,0.0406,0.00544076763733481,0.0015,0.0014222669736215841,0.0003,0.0
54095,3/17/2026 0:00,144,WV,0.0406,0.005293364509787627,0.0406,0.005760301506817735,0.0014,0.00139419510010472,0.0001,0.0
54095,3/17/2026 1:00,145,WV,0.0449,0.005619515117333491,0.0449,0.005283548859343762,0.0013,0.0012027595748763473,0.0,0.0
54095,3/17/2026 2:00,146,WV,0.0487,0.005712188638597339,0.0544,0.0049148378260533065,0.0012,0.001128990820923577,0.0,0.0
54095,3/17/2026 3:00,147,WV,0.0499,0.005819040882828336,0.0641,0.004983789982661966,0.0012,0.0010399508511323306,0.0,0.0
54095,3/17/2026 4:00,148,WV,0.0406,0.005857270747863437,0.0566,0.00471352382876671,0.0013,0.0,0.0,0.0
54095,3/17/2026 5:00,149,WV,0.0406,0.005666803153129335,0.0536,0.004390722117934948,0.0011,0.0010122415470970347,0.0,0.0
54095,3/17/2026 6:00,150,WV,0.0449,0.0055206408919624625,0.0239,0.00413181035913053,0.001,0.0010126443157927193,0.0,0.0
54095,3/17/2026 7:00,151,WV,0.0544,0.004698890335089135,0.0255,0.004058236221137171,0.0011,0.0010098453902539148,0.0,0.0
54095,3/17/2026 8:00,152,WV,0.0641,0.004508419520841874,0.0238,0.0034163584352567746,0.001,0.0013168640847715798,0.0003,0.0
54095,3/17/2026 9:00,153,WV,0.0566,0.004466913088395296,0.0156,0.0032035158760734335,0.001,0.0013832348682926556,0.0016,0.0
54095,3/17/2026 10:00,154,WV,0.0536,0.004381374508502871,0.0125,0.0029502149810622116,0.0008,0.0013636804138966038,0.0004,0.0
54095,3/17/2026 11:00,155,WV,0.0239,0.0035638475673987324,0.0075,0.00250934570313612,0.002,0.0,0.0,0.0
54095,3/17/2026 12:00,156,WV,0.0255,0.002776669924438781,0.0071,0.0021759527254719235,0.0006,0.0010548962070919328,0.0001,0.0
54095,3/17/2026 13:00,157,WV,0.0238,0.002527724275554089,0.0042,0.0021279304966948286,0.0002,0.0,0.0001,0.0
54095,3/17/2026 14:00,158,WV,0.0156,0.002231858337296691,0.0035,0.002060282696049333,0.0003,0.0,0.0001,0.0
54095,3/17/2026 15:00,159,WV,0.0125,0.002093899504875945,0.0036,0.001828506251134095,0.0006,0.0,0.0001,0.0
54095,3/17/2026 16:00,160,WV,0.0075,0.0020757889777980416,0.0019,0.0018233368945509913,0.0009,0.0,0.0001,0.0
54095,3/17/2026 17:00,161,WV,0.0071,0.0020018523821112738,0.0015,0.0013358214856946332,0.0029,0.0,0.0003,0.0
54095,3/17/2026 18:00,162,WV,0.0042,0.002044468710210188,0.0014,0.0012768044823739102,0.0029,0.0,0.0001,0.0
54095,3/17/2026 19:00,163,WV,0.0035,0.0020165701048668336,0.0013,0.001146595246453118,0.0014,0.0,0.0,0.0
54095,3/17/2026 20:00,164,WV,0.0036,0.001815241138785273,0.0012,0.0,0.0004,0.0,0.0,0.0
54095,3/17/2026 21:00,165,WV,0.0019,0.0015340288296408263,0.0012,0.0,0.0004,0.0,0.0,0.0
54095,3/17/2026 22:00,166,WV,0.0015,0.0011879471953323683,0.0013,0.0,0.0005,0.0,0.0,0.0
54095,3/17/2026 23:00,167,WV,0.0014,0.0010429604898790253,0.0011,0.0,0.0003,0.0,0.0,0.0
54095,3/18/2026 0:00,168,WV,0.0013,0.0,0.001,0.0,0.0001,0.0,,
54095,3/18/2026 1:00,169,WV,0.0012,0.0,0.0011,0.0,0.0,0.0,,
54095,3/18/2026 2:00,170,WV,0.0012,0.0,0.001,0.0,0.0,0.0,,
54095,3/18/2026 3:00,171,WV,0.0013,0.0,0.001,0.0,0.0,0.0,,
54095,3/18/2026 4:00,172,WV,0.0011,0.0,0.0008,0.0,0.0,0.0,,
54095,3/18/2026 5:00,173,WV,0.001,0.0,0.002,0.0,0.0,0.0,,
54095,3/18/2026 6:00,174,WV,0.0011,0.0,0.0006,0.0,0.0,0.0,,
54095,3/18/2026 7:00,175,WV,0.001,0.0,0.0002,0.0,0.0,0.0,,
54095,3/18/2026 8:00,176,WV,0.001,0.0,0.0003,0.0,0.0003,0.0,,
54095,3/18/2026 9:00,177,WV,0.0008,0.0,0.0006,0.0,0.0016,0.0,,
54095,3/18/2026 10:00,178,WV,0.002,0.0,0.0009,0.0,0.0004,0.0,,
54095,3/18/2026 11:00,179,WV,0.0006,0.0,0.0029,0.0,0.0,0.0,,
54095,3/18/2026 12:00,180,WV,0.0002,0.0,0.0029,0.0,0.0001,0.0,,
54095,3/18/2026 13:00,181,WV,0.0003,0.0,0.0014,0.0,0.0001,0.0,,
54095,3/18/2026 14:00,182,WV,0.0006,0.0,0.0004,0.0,0.0001,0.0,,
54095,3/18/2026 15:00,183,WV,0.0009,0.0,0.0004,0.0,0.0001,0.0,,
54095,3/18/2026 16:00,184,WV,0.0029,0.0,0.0005,0.0,0.0001,0.0,,
54095,3/18/2026 17:00,185,WV,0.0029,0.0,0.0003,0.0,0.0003,0.0,,
54095,3/18/2026 18:00,186,WV,0.0014,0.0,0.0001,0.0,0.0001,0.0,,
54095,3/18/2026 19:00,187,WV,0.0004,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 20:00,188,WV,0.0004,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 21:00,189,WV,0.0005,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 22:00,190,WV,0.0003,0.0,0.0,0.0,0.0,0.0,,
54095,3/18/2026 23:00,191,WV,0.0001,0.0,0.0,0.0,0.0,0.0,,
54095,3/19/2026 0:00,192,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 1:00,193,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 2:00,194,WV,0.0,0.0,0.0003,0.0,,,,
54095,3/19/2026 3:00,195,WV,0.0,0.0,0.0016,0.0,,,,
54095,3/19/2026 4:00,196,WV,0.0,0.0,0.0004,0.0,,,,
54095,3/19/2026 5:00,197,WV,0.0,0.0,0.0,0.0,,,,
54095,3/19/2026 6:00,198,WV,0.0,0.0,0.0001,0.0,,,,
54095,3/19/2026 7:00,199,WV,0.0003,0.0,0.0001,0.0,,,,
54095,3/19/2026 8:00,200,WV,0.0016,0.0,0.0001,0.0,,,,
54095,3/19/2026 9:00,201,WV,0.0004,0.0,0.0001,0.0,,,,
54095,3/19/2026 10:00,202,WV,0.0,0.0,0.0001,0.0,,,,
54095,3/19/2026 11:00,203,WV,0.0001,0.0,0.0003,0.0,,,,
54095,3/19/2026 12:00,204,WV,0.0001,0.0,0.0001,0.0,,,,
54095,3/19/2026 13:00,205,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 14:00,206,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 15:00,207,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 16:00,208,WV,0.0003,0.0,0.0,0.0,,,,
54095,3/19/2026 17:00,209,WV,0.0001,0.0,0.0,0.0,,,,
54095,3/19/2026 18:00,210,WV,0.0,0.0,,,,,,
54095,3/19/2026 19:00,211,WV,0.0,0.0,,,,,,
54095,3/19/2026 20:00,212,WV,0.0,0.0,,,,,,
54095,3/19/2026 21:00,213,WV,0.0,0.0,,,,,,
54095,3/19/2026 22:00,214,WV,0.0,0.0,,,,,,
54095,3/19/2026 23:00,215,WV,,,,,,,,
54097,3/14/2026 0:00,72,WV,0.0005,0.0024028503493299562,0.0002,0.0017951647439753515,0.0027,0.0,0.0002,0.0019656525002737487
54097,3/14/2026 1:00,73,WV,0.0003,0.0020513666477190843,0.0002,0.001466307506362041,0.0024,0.0,0.0001,0.0020046842400969597
54097,3/14/2026 2:00,74,WV,0.0002,0.0014853288965723194,0.0001,0.0011451691614531283,0.0027,0.0,0.0001,0.0018725165910754653
54097,3/14/2026 3:00,75,WV,0.0002,0.0010790111591289242,0.0001,0.0,0.0029,0.0,0.0,0.0019293861462326284
54097,3/14/2026 4:00,76,WV,0.0002,0.0,0.0001,0.0,0.003,0.0,0.0,0.0020984313931084464
54097,3/14/2026 5:00,77,WV,0.0002,0.0,0.0001,0.0,0.003,0.0,0.0,0.001955669497681657
54097,3/14/2026 6:00,78,WV,0.0002,0.0,0.0,0.0,0.0031,0.0,0.0,0.002076273018305157
54097,3/14/2026 7:00,79,WV,0.0001,0.0,0.0,0.0,0.003,0.0,0.0012,0.0024036530775541774
54097,3/14/2026 8:00,80,WV,0.0001,0.0,0.0,0.0,0.003,0.0,0.0054,0.0017437757529188424
54097,3/14/2026 9:00,81,WV,0.0001,0.0,0.0,0.0,0.003,0.0,0.0057,0.0016080757423877835
54097,3/14/2026 10:00,82,WV,0.0001,0.0,0.0,0.0,0.0038,0.0,0.0043,0.0019175756724077427
54097,3/14/2026 11:00,83,WV,0.0,0.0,0.0,0.0,0.0066,0.001046968991389192,0.0048,0.002122297237482092
54097,3/14/2026 12:00,84,WV,0.0,0.0,0.0,0.0,0.0022,0.0011978074610658623,0.0047,0.002405475465274844
54097,3/14/2026 13:00,85,WV,0.0,0.0,0.0,0.0,0.0013,0.0013275913199730645,0.0015,0.0018569393841185305
54097,3/14/2026 14:00,86,WV,0.0,0.0,0.0,0.0,0.0017,0.0017165968813489894,0.0012,0.0017262275437541223
54097,3/14/2026 15:00,87,WV,0.0,0.0,0.0,0.0,0.0017,0.001665200315324853,0.001,0.0016555468862926486
54097,3/14/2026 16:00,88,WV,0.0,0.0,0.0005,0.0,0.0018,0.0018458260896707657,0.0007,0.0014675311934755596
54097,3/14/2026 17:00,89,WV,0.0,0.0,0.0024,0.0,0.0013,0.0018702533665157432,0.0003,0.0015263595253292008
54097,3/14/2026 18:00,90,WV,0.0,0.0,0.0027,0.0,0.0011,0.0037367559069814782,0.0,0.0018177549633851783
54097,3/14/2026 19:00,91,WV,0.0,0.0,0.0024,0.0,0.0012,0.003184803938950722,0.0003,0.0020186897698115094
54097,3/14/2026 20:00,92,WV,0.0,0.0,0.0027,0.0,0.0009,0.0030141071236362707,0.0015,0.002496994219935627
54097,3/14/2026 21:00,93,WV,0.0005,0.0,0.0029,0.0,0.0008,0.008694026622570027,0.0016,0.0026966510668874925
54097,3/14/2026 22:00,94,WV,0.0024,0.0,0.003,0.0,0.0004,0.008323471597402774,0.0013,0.0030573308686667445
54097,3/14/2026 23:00,95,WV,0.0027,0.0,0.003,0.0,0.0002,0.008367470762642128,0.0004,0.0029201616073510667
54097,3/15/2026 0:00,96,WV,0.0024,0.0,0.0031,0.0,0.0002,0.007750161497918501,0.0008,0.0027160768462048063
54097,3/15/2026 1:00,97,WV,0.0027,0.0,0.003,0.0,0.0001,0.007504734293441316,0.0012,0.0025998404687091366
54097,3/15/2026 2:00,98,WV,0.0029,0.0,0.003,0.0010621138405787838,0.0001,0.006708474678191976,0.0021,0.0019278155606736957
54097,3/15/2026 3:00,99,WV,0.003,0.0,0.003,0.0013253039210965923,0.0,0.006610776563482532,0.0021,0.0017503074868509775
54097,3/15/2026 4:00,100,WV,0.003,0.0,0.0038,0.0013496712533375256,0.0,0.006567995481795864,0.0018,0.002047025815669906
54097,3/15/2026 5:00,101,WV,0.0031,0.0,0.0066,0.0013502271617441333,0.0,0.006363404497275686,0.002,0.0019470996413100462
54097,3/15/2026 6:00,102,WV,0.003,0.0,0.0022,0.0015283201737380913,0.0,0.00692965494274071,0.0021,0.0019271829261993947
54097,3/15/2026 7:00,103,WV,0.003,0.0,0.0013,0.0012709485995090022,0.0012,0.006637749337823825,0.0022,0.0018688787311792387
54097,3/15/2026 8:00,104,WV,0.003,0.0,0.0017,0.0012788368040288556,0.0054,0.006601363082514276,0.0022,0.0016123481790016212
54097,3/15/2026 9:00,105,WV,0.0038,0.0,0.0017,0.0010729647705822831,0.0057,0.0058816652150864256,0.0023,0.0018315703530027215
54097,3/15/2026 10:00,106,WV,0.0066,0.0,0.0018,0.001752335115120701,0.0043,0.005399199740492294,0.0029,0.0016487439199584161
54097,3/15/2026 11:00,107,WV,0.0022,0.0,0.0013,0.001575809964657385,0.0048,0.00543053722156795,0.0035,0.0015247342971922173
54097,3/15/2026 12:00,108,WV,0.0013,0.0,0.0011,0.0038323726078425316,0.0047,0.0054216284394664775,0.0034,0.0015460002866200103
54097,3/15/2026 13:00,109,WV,0.0017,0.0,0.0012,0.003963295675360103,0.0015,0.005458624337869281,0.0026,0.001731300488677276
54097,3/15/2026 14:00,110,WV,0.0017,0.0010278600019956892,0.0009,0.003943395534209856,0.0012,0.005757238489008828,0.001,0.0
54097,3/15/2026 15:00,111,WV,0.0018,0.0012853444036663429,0.0008,0.004164868266012303,0.001,0.005212612282120964,0.0015,0.0
54097,3/15/2026 16:00,112,WV,0.0013,0.0016749234424383158,0.0004,0.004324301715056493,0.0007,0.004892040282471575,0.0012,0.0
54097,3/15/2026 17:00,113,WV,0.0011,0.0019016100388566596,0.0002,0.004399731414147815,0.0003,0.004760839999992777,0.002,0.0
54097,3/15/2026 18:00,114,WV,0.0012,0.002431210923614145,0.0002,0.004740828556010636,0.0,0.005230174787445669,0.002,0.0
54097,3/15/2026 19:00,115,WV,0.0009,0.001766821907635985,0.0001,0.004021799954391774,0.0003,0.0052846787801107764,0.0016,0.0
54097,3/15/2026 20:00,116,WV,0.0008,0.009275827165428907,0.0001,0.006547563451192184,0.0015,0.003921234710578205,0.0016,0.0
54097,3/15/2026 21:00,117,WV,0.0004,0.010369020453298286,0.0,0.006564558548499191,0.0016,0.0032739740637661606,0.0004,0.0
54097,3/15/2026 22:00,118,WV,0.0002,0.002474214407360544,0.0,0.002435603625368136,0.0013,0.0014420452013102108,0.0004,0.0
54097,3/15/2026 23:00,119,WV,0.0002,0.0023247331132763504,0.0,0.0021956808890645227,0.0004,0.0013508370538039968,0.0004,0.0
54097,3/16/2026 0:00,120,WV,0.0001,0.001756836675258305,0.0,0.002081346786067717,0.0008,0.0016546515015913043,0.0003,0.0
54097,3/16/2026 1:00,121,WV,0.0001,0.0017237003345674645,0.0012,0.002023762874608074,0.0012,0.0015319481227030422,0.0002,0.0
54097,3/16/2026 2:00,122,WV,0.0,0.0015268446152686044,0.0054,0.0011483182472215442,0.0021,0.0016309181661770277,0.0,0.0
54097,3/16/2026 3:00,123,WV,0.0,0.0010121835132699672,0.0057,0.0011459866392799435,0.0021,0.0016881478111738576,0.0,0.0
54097,3/16/2026 4:00,124,WV,0.0,0.0010393489263049195,0.0043,0.0012746513144943049,0.0018,0.0016831460277538161,0.0,0.0
54097,3/16/2026 5:00,125,WV,0.0,0.0012477267549372425,0.0048,0.001679828715647728,0.002,0.0017203726446794669,0.0,0.0
54097,3/16/2026 6:00,126,WV,0.0012,0.001230561235264178,0.0047,0.0015104326175189424,0.0021,0.001608162200401427,0.0,0.0
54097,3/16/2026 7:00,127,WV,0.0054,0.0019359452668036533,0.0015,0.0010147489731268061,0.0022,0.001775367414525639,0.0,0.0
54097,3/16/2026 8:00,128,WV,0.0057,0.0,0.0012,0.0,0.0022,0.001905022567096572,0.0,0.0
54097,3/16/2026 9:00,129,WV,0.0043,0.0,0.001,0.0,0.0023,0.002065286092187205,0.0,0.0
54097,3/16/2026 10:00,130,WV,0.0048,0.0,0.0007,0.002094849391275702,0.0029,0.0019360872806729022,0.0002,0.0
54097,3/16/2026 11:00,131,WV,0.0047,0.0,0.0003,0.002693262172858554,0.0035,0.001777582064157641,0.0008,0.0
54097,3/16/2026 12:00,132,WV,0.0015,0.0,0.0,0.003375078388699622,0.0034,0.001968461988238742,0.0003,0.0
54097,3/16/2026 13:00,133,WV,0.0012,0.0014030895879165045,0.0003,0.0037525013972742973,0.0026,0.0019277753917984954,0.0001,0.0
54097,3/16/2026 14:00,134,WV,0.001,0.0,0.0015,0.003820909185520859,0.001,0.001801017551667578,0.0002,0.0
54097,3/16/2026 15:00,135,WV,0.0007,0.0,0.0016,0.003648195327009055,0.0015,0.0016398287046421706,0.0004,0.0
54097,3/16/2026 16:00,136,WV,0.0003,0.0016860826834227919,0.0013,0.00474149041359125,0.0012,0.0013432094997925558,0.0002,0.0
54097,3/16/2026 17:00,137,WV,0.0,0.0026273410701162002,0.0004,0.005071419077782035,0.002,0.0012622142842681453,0.0,0.0
54097,3/16/2026 18:00,138,WV,0.0003,0.0035666455784433607,0.0008,0.00501718331147963,0.002,0.0010554883864528311,0.0001,0.0
54097,3/16/2026 19:00,139,WV,0.0015,0.00400651134340364,0.0012,0.004651983046173514,0.0016,0.0011046909878230943,0.0002,0.0
54097,3/16/2026 20:00,140,WV,0.0016,0.004724108955781005,0.0021,0.0038640466776647857,0.0016,0.0,0.0001,0.0
54097,3/16/2026 21:00,141,WV,0.0013,0.004199328409741841,0.0021,0.002960086423433644,0.0004,0.0,0.0,0.0
54097,3/16/2026 22:00,142,WV,0.0004,0.0033318153062688836,0.0018,0.0025323303743215414,0.0004,0.0,0.0,0.0
54097,3/16/2026 23:00,143,WV,0.0008,0.005049735519870695,0.002,0.002524799450594736,0.0004,0.0,0.0,0.0
54097,3/17/2026 0:00,144,WV,0.0012,0.003204728215579621,0.0021,0.0023535640700021584,0.0003,0.0,0.0,0.0
54097,3/17/2026 1:00,145,WV,0.0021,0.004717122574742756,0.0022,0.002502377338426388,0.0002,0.0,0.0,0.0
54097,3/17/2026 2:00,146,WV,0.0021,0.004252621973835706,0.0022,0.0033078386409132105,0.0,0.0,0.0,0.0
54097,3/17/2026 3:00,147,WV,0.0018,0.005042308923723729,0.0023,0.003252168890596305,0.0,0.0,0.0,0.0
54097,3/17/2026 4:00,148,WV,0.002,0.004860887797274361,0.0029,0.0034142594781513174,0.0,0.0,0.0,0.0
54097,3/17/2026 5:00,149,WV,0.0021,0.0038512987819636435,0.0035,0.003469578176644611,0.0,0.0,0.0,0.0
54097,3/17/2026 6:00,150,WV,0.0022,0.0036685563579633277,0.0034,0.0031263759625723953,0.0,0.0,0.0,0.0
54097,3/17/2026 7:00,151,WV,0.0022,0.0037561395229949736,0.0026,0.003158377878291486,0.0,0.0,0.0,0.0
54097,3/17/2026 8:00,152,WV,0.0023,0.0036423283962462912,0.001,0.0028648086759510086,0.0,0.0,0.0,0.0
54097,3/17/2026 9:00,153,WV,0.0029,0.0038088655498009437,0.0015,0.0029515987440318107,0.0,0.0,0.0,0.0
54097,3/17/2026 10:00,154,WV,0.0035,0.003654680531188821,0.0012,0.0023664325695426694,0.0002,0.0,0.0,0.0
54097,3/17/2026 11:00,155,WV,0.0034,0.0033721956519676723,0.002,0.002361152112452569,0.0008,0.0,0.0,0.0
54097,3/17/2026 12:00,156,WV,0.0026,0.00304215236700256,0.002,0.0021068082538053656,0.0003,0.0,0.0,0.0
54097,3/17/2026 13:00,157,WV,0.001,0.0021959178860863128,0.0016,0.001599783774884301,0.0001,0.0,0.0,0.0
54097,3/17/2026 14:00,158,WV,0.0015,0.0020575613682527216,0.0016,0.0014205642522564666,0.0002,0.0,0.0,0.0
54097,3/17/2026 15:00,159,WV,0.0012,0.002057639249961343,0.0004,0.0012175302894387773,0.0004,0.0,0.0,0.0
54097,3/17/2026 16:00,160,WV,0.002,0.0020892175847954833,0.0004,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 17:00,161,WV,0.002,0.0016463828778944106,0.0004,0.0,0.0,0.0,0.0,0.0
54097,3/17/2026 18:00,162,WV,0.0016,0.0018278961796967333,0.0003,0.0,0.0001,0.0,0.0,0.0
54097,3/17/2026 19:00,163,WV,0.0016,0.0017883244425052351,0.0002,0.0,0.0002,0.0,0.0,0.0
54097,3/17/2026 20:00,164,WV,0.0004,0.0016116111921800744,0.0,0.0,0.0001,0.0,0.0,0.0
54097,3/17/2026 21:00,165,WV,0.0004,0.0016069198517453197,0.0,0.0,0.0,0.0,0.0,0.0
54097,3/17/2026 22:00,166,WV,0.0004,0.0014036309850090835,0.0,0.0,0.0,0.0,0.0,0.0
54097,3/17/2026 23:00,167,WV,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,3/18/2026 0:00,168,WV,0.0002,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 1:00,169,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 2:00,170,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
54097,3/18/2026 3:00,171,WV,0.0,0.0,0.0,0.0,0.0,0.0,,
