fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/15/2026 12:00,0.027318689397280754,0.02916956121178067,0.006824848999284149,0.0027224636307911537
42123,Warren County,PA,3/15/2026 13:00,0.0256442228628996,0.03142106849747612,0.006493946717000578,0.002346957208699283
42123,Warren County,PA,3/15/2026 14:00,0.025423594457335247,0.028277402030187172,0.005324722821871059,0.0022111827574419693
42123,Warren County,PA,3/15/2026 15:00,0.02549890080027436,0.030627613313146295,0.005354632525090798,0.001234960543905597
42123,Warren County,PA,3/15/2026 16:00,0.026936059060718453,0.03033859795813302,0.005553792360645161,0.0012033702840463778
42123,Warren County,PA,3/15/2026 17:00,0.02916956121178067,0.029370588361059727,0.004813558182936152,0.0
42123,Warren County,PA,3/15/2026 18:00,0.03142106849747612,0.024795993598639248,0.004117511800449772,0.001406065973383563
42123,Warren County,PA,3/15/2026 19:00,0.028277402030187172,0.02234845653490958,0.0039271195764256925,0.0
42123,Warren County,PA,3/15/2026 20:00,0.030627613313146295,0.02088921525439046,0.0035484571654663343,0.0
42123,Warren County,PA,3/15/2026 21:00,0.03033859795813302,0.017420918685373297,0.003344821261199532,0.0
42123,Warren County,PA,3/15/2026 22:00,0.029370588361059727,0.01972430356442123,0.003227706311934737,0.0
42123,Warren County,PA,3/15/2026 23:00,0.024795993598639248,0.01835117284311226,0.0029027522169391335,0.0
42123,Warren County,PA,3/16/2026 0:00,0.02234845653490958,0.017435294505879717,0.0027077767237195793,0.0
42123,Warren County,PA,3/16/2026 1:00,0.02088921525439046,0.014879568562517535,0.0026787875547949467,0.0
42123,Warren County,PA,3/16/2026 2:00,0.017420918685373297,0.012114387933941265,0.0022899630784790777,0.0
42123,Warren County,PA,3/16/2026 3:00,0.01972430356442123,0.012590056595929433,0.0022566269232662723,0.0
42123,Warren County,PA,3/16/2026 4:00,0.01835117284311226,0.012422615330493334,0.0019143462944292945,0.0
42123,Warren County,PA,3/16/2026 5:00,0.017435294505879717,0.011293113113137774,0.001827924435766096,0.0
42123,Warren County,PA,3/16/2026 6:00,0.014879568562517535,0.011672028688430584,0.0016370152430192064,0.0
42123,Warren County,PA,3/16/2026 7:00,0.012114387933941265,0.011379601455305118,0.0017052721303353778,0.0
42123,Warren County,PA,3/16/2026 8:00,0.012590056595929433,0.008669636505004316,0.002447967843324368,0.0
42123,Warren County,PA,3/16/2026 9:00,0.012422615330493334,0.009019517259593822,0.0031487302478171203,0.0
42123,Warren County,PA,3/16/2026 10:00,0.011293113113137774,0.00912925401075647,0.0038946072801551435,0.0
42123,Warren County,PA,3/16/2026 11:00,0.011672028688430584,0.009804545622756417,0.0039057441176980345,0.0
42123,Warren County,PA,3/16/2026 12:00,0.011379601455305118,0.009346029310943416,0.004040765376973821,0.001563246683637302
42123,Warren County,PA,3/16/2026 13:00,0.008669636505004316,0.008454843376106986,0.004720840736231229,0.0014649533583530525
42123,Warren County,PA,3/16/2026 14:00,0.009019517259593822,0.008852029721911958,0.00368520936195971,0.0018309267729870072
42123,Warren County,PA,3/16/2026 15:00,0.00912925401075647,0.009662706286492706,0.0030907371538837266,0.0018756979611492138
42123,Warren County,PA,3/16/2026 16:00,0.009804545622756417,0.010412339896702242,0.003086543055551317,0.001740447518897505
42123,Warren County,PA,3/16/2026 17:00,0.009346029310943416,0.012085851786739115,0.0021901558556315062,0.0
42123,Warren County,PA,3/16/2026 18:00,0.008454843376106986,0.011693967954285888,0.0021491511632236505,0.0
42123,Warren County,PA,3/16/2026 19:00,0.008852029721911958,0.01574970461816745,0.0022042959277703976,0.0
42123,Warren County,PA,3/16/2026 20:00,0.009662706286492706,0.017182026833020215,0.0013192718026000007,0.0
42123,Warren County,PA,3/16/2026 21:00,0.010412339896702242,0.013588489410316828,0.0,0.0
42123,Warren County,PA,3/16/2026 22:00,0.012085851786739115,0.01361231539764669,0.0,0.0
42123,Warren County,PA,3/16/2026 23:00,0.011693967954285888,0.013157669779279433,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.01574970461816745,0.015211298733845977,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.017182026833020215,0.012682583421300004,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.013588489410316828,0.01296256713262633,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.01361231539764669,0.016560972419883913,0.0,0.0
42123,Warren County,PA,3/17/2026 4:00,0.013157669779279433,0.015266894426391215,0.0,0.0
42123,Warren County,PA,3/17/2026 5:00,0.015211298733845977,0.01607574609595518,0.0,0.0
42123,Warren County,PA,3/17/2026 6:00,0.012682583421300004,0.015136875623819589,0.0,0.0
42123,Warren County,PA,3/17/2026 7:00,0.01296256713262633,0.012412435213828447,0.0,0.0
42123,Warren County,PA,3/17/2026 8:00,0.016560972419883913,0.012525003501789346,0.0,0.0
42123,Warren County,PA,3/17/2026 9:00,0.015266894426391215,0.010664060479208384,0.0,0.0
42123,Warren County,PA,3/17/2026 10:00,0.01607574609595518,0.009567095355188947,0.0,0.0
42123,Warren County,PA,3/17/2026 11:00,0.015136875623819589,0.007699320966913087,0.0,0.0
42123,Warren County,PA,3/17/2026 12:00,0.012412435213828447,0.006041964315491917,0.0010734358527717076,0.0
42123,Warren County,PA,3/17/2026 13:00,0.012525003501789346,0.005297813188566567,0.0013281102932815479,0.0
42123,Warren County,PA,3/17/2026 14:00,0.010664060479208384,0.006699785669398919,0.0,0.0
42123,Warren County,PA,3/17/2026 15:00,0.009567095355188947,0.0036505345817609103,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.007699320966913087,0.004539187532888434,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.006041964315491917,0.006147255411509332,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.005297813188566567,0.007046157010724312,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.006699785669398919,0.007632932204589916,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.0036505345817609103,0.008222102057625356,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.004539187532888434,0.008230274612885682,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.006147255411509332,0.007031371664949154,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.007046157010724312,0.007063895276399332,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.007632932204589916,0.008284988785489594,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.008222102057625356,0.008610600701294937,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.008230274612885682,0.006251317197987896,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.007031371664949154,0.00556026941055905,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.007063895276399332,0.006380230879895029,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.008284988785489594,0.006869175138529431,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.008610600701294937,0.012176797858141814,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.006251317197987896,0.012668630927702226,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.00556026941055905,0.00841569056545867,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.006380230879895029,0.008395417352885182,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.006869175138529431,0.008064384614152108,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.012176797858141814,0.007531435841544365,0.0,
42123,Warren County,PA,3/18/2026 12:00,0.012668630927702226,0.006814279972922151,0.0,
42123,Warren County,PA,3/18/2026 13:00,0.00841569056545867,0.007339624018141956,0.0,
42123,Warren County,PA,3/18/2026 14:00,0.008395417352885182,0.006085367696828155,0.0,
42123,Warren County,PA,3/18/2026 15:00,0.008064384614152108,0.007070260201948763,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.007531435841544365,0.0068211008581043325,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.006814279972922151,0.006385067695802885,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.007339624018141956,0.005349024040175637,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.006085367696828155,0.0065748937129719055,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.007070260201948763,0.006963092380448916,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.0068211008581043325,0.0066471050732794445,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.006385067695802885,0.006124772955447801,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.005349024040175637,0.005026249071181428,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.0065748937129719055,0.00808530140864676,,
42123,Warren County,PA,3/19/2026 1:00,0.006963092380448916,0.007372365506298769,,
42123,Warren County,PA,3/19/2026 2:00,0.0066471050732794445,0.007360231778225956,,
42123,Warren County,PA,3/19/2026 3:00,0.006124772955447801,0.004426926871029185,,
42123,Warren County,PA,3/19/2026 4:00,0.005026249071181428,0.00766919104540316,,
42123,Warren County,PA,3/19/2026 5:00,0.00808530140864676,0.005000552446341972,,
42123,Warren County,PA,3/19/2026 6:00,0.007372365506298769,0.004548375239507381,,
42123,Warren County,PA,3/19/2026 7:00,0.007360231778225956,0.0050311200389820485,,
42123,Warren County,PA,3/19/2026 8:00,0.004426926871029185,0.00398467500182716,,
42123,Warren County,PA,3/19/2026 9:00,0.00766919104540316,0.004784136438805411,,
42123,Warren County,PA,3/19/2026 10:00,0.005000552446341972,0.004553086232136948,,
42123,Warren County,PA,3/19/2026 11:00,0.004548375239507381,0.00400944902238884,,
42123,Warren County,PA,3/19/2026 12:00,0.0050311200389820485,0.0030665250056206555,,
42123,Warren County,PA,3/19/2026 13:00,0.00398467500182716,0.003655184708837703,,
42123,Warren County,PA,3/19/2026 14:00,0.004784136438805411,0.004503735389803146,,
42123,Warren County,PA,3/19/2026 15:00,0.004553086232136948,0.004252547338630388,,
42123,Warren County,PA,3/19/2026 16:00,0.00400944902238884,0.007472410749399804,,
42123,Warren County,PA,3/19/2026 17:00,0.0030665250056206555,0.006908847021772476,,
42123,Warren County,PA,3/19/2026 18:00,0.003655184708837703,,,
42123,Warren County,PA,3/19/2026 19:00,0.004503735389803146,,,
42123,Warren County,PA,3/19/2026 20:00,0.004252547338630388,,,
42123,Warren County,PA,3/19/2026 21:00,0.007472410749399804,,,
42123,Warren County,PA,3/19/2026 22:00,0.006908847021772476,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.027102231520971378,0.018968513626137017,0.0022163655004966663,0.0035782094102660782
54001,Barbour County,WV,3/14/2026 1:00,0.021510154255145388,0.01896983252096442,0.0023258744785547153,0.0030934947556290325
54001,Barbour County,WV,3/14/2026 2:00,0.018964489229549984,0.017510860737846263,0.0021306546476066008,0.0026805808495056886
54001,Barbour County,WV,3/14/2026 3:00,0.018139682951193177,0.017432172988228457,0.0017792086818238116,0.0024778234860832267
54001,Barbour County,WV,3/14/2026 4:00,0.016692957812737556,0.01515797174361001,0.0018329713829906174,0.0021664925420210516
54001,Barbour County,WV,3/14/2026 5:00,0.018968513626137017,0.013727195293935356,0.0018736141904332714,0.0022957729140721055
54001,Barbour County,WV,3/14/2026 6:00,0.01896983252096442,0.012143862227328966,0.0019518507204160913,0.002395409616668936
54001,Barbour County,WV,3/14/2026 7:00,0.017510860737846263,0.011794025279383006,0.002569876856225495,0.002585463461386597
54001,Barbour County,WV,3/14/2026 8:00,0.017432172988228457,0.00893171736522594,0.0024998981952060787,0.0026753731072504464
54001,Barbour County,WV,3/14/2026 9:00,0.01515797174361001,0.008820059076897188,0.0022231259149972375,0.0023747228411363816
54001,Barbour County,WV,3/14/2026 10:00,0.013727195293935356,0.007019830182810334,0.0022918138776543795,0.0022457288079234367
54001,Barbour County,WV,3/14/2026 11:00,0.012143862227328966,0.0059687804606413705,0.002927471922897149,0.0022560637807586175
54001,Barbour County,WV,3/14/2026 12:00,0.011794025279383006,0.004858155341365699,0.0021981706824297145,0.002167751188495154
54001,Barbour County,WV,3/14/2026 13:00,0.00893171736522594,0.00345030845477482,0.003538919086621021,0.0018328650811860823
54001,Barbour County,WV,3/14/2026 14:00,0.008820059076897188,0.0028268866303446036,0.0029846413322909718,0.0015300844710406311
54001,Barbour County,WV,3/14/2026 15:00,0.007019830182810334,0.00209961521726114,0.00293541321429288,0.0013694332998023427
54001,Barbour County,WV,3/14/2026 16:00,0.0059687804606413705,0.0019538838283469665,0.0032923210933154218,0.0
54001,Barbour County,WV,3/14/2026 17:00,0.004858155341365699,0.0016594344461067817,0.0029351718128653114,0.0
54001,Barbour County,WV,3/14/2026 18:00,0.00345030845477482,0.0016094742335282268,0.004296574291271584,0.0
54001,Barbour County,WV,3/14/2026 19:00,0.0028268866303446036,0.002037458214772294,0.003877636934300609,0.001287417210180751
54001,Barbour County,WV,3/14/2026 20:00,0.00209961521726114,0.0016393506936427627,0.002396593446540168,0.0015003664925115233
54001,Barbour County,WV,3/14/2026 21:00,0.0019538838283469665,0.001371033524859232,0.003957989070913818,0.001258844582479457
54001,Barbour County,WV,3/14/2026 22:00,0.0016594344461067817,0.002628114930243625,0.004030345504030231,0.0
54001,Barbour County,WV,3/14/2026 23:00,0.0016094742335282268,0.0015175392497621448,0.005065584691099865,0.0
54001,Barbour County,WV,3/15/2026 0:00,0.002037458214772294,0.0015101646021381141,0.004997460892864866,0.0
54001,Barbour County,WV,3/15/2026 1:00,0.0016393506936427627,0.0016699498236115427,0.005400988874161569,0.0
54001,Barbour County,WV,3/15/2026 2:00,0.001371033524859232,0.002121228718690835,0.005745966389357354,0.0
54001,Barbour County,WV,3/15/2026 3:00,0.002628114930243625,0.001940170371434426,0.005305636049016221,0.0
54001,Barbour County,WV,3/15/2026 4:00,0.0015175392497621448,0.00225742319857449,0.004913750231260464,0.0
54001,Barbour County,WV,3/15/2026 5:00,0.0015101646021381141,0.0027844277901552302,0.0046182925512837205,0.0
54001,Barbour County,WV,3/15/2026 6:00,0.0016699498236115427,0.0023853222606845434,0.005216139096953632,0.0
54001,Barbour County,WV,3/15/2026 7:00,0.002121228718690835,0.003066223694502011,0.005041018003075209,0.001106300813749709
54001,Barbour County,WV,3/15/2026 8:00,0.001940170371434426,0.0025739383741990346,0.006089122974557669,0.0017625202777598631
54001,Barbour County,WV,3/15/2026 9:00,0.00225742319857449,0.002655253193234457,0.0059953530290095805,0.001655627366616583
54001,Barbour County,WV,3/15/2026 10:00,0.0027844277901552302,0.00282567795810509,0.005473198730125132,0.0022176598382629017
54001,Barbour County,WV,3/15/2026 11:00,0.0023853222606845434,0.0027902078771504225,0.005543464278085149,0.002421081120020198
54001,Barbour County,WV,3/15/2026 12:00,0.003066223694502011,0.0035665524952259234,0.0061180478005950925,0.0024466943338884075
54001,Barbour County,WV,3/15/2026 13:00,0.0025739383741990346,0.0032585488282108137,0.005284499928141441,0.0017855952746526002
54001,Barbour County,WV,3/15/2026 14:00,0.002655253193234457,0.0026976889760251784,0.004745205307254008,0.0013960230037216575
54001,Barbour County,WV,3/15/2026 15:00,0.00282567795810509,0.0036885646378494183,0.004317686701263837,0.0
54001,Barbour County,WV,3/15/2026 16:00,0.0027902078771504225,0.0038204709928901753,0.003651717006982987,0.0
54001,Barbour County,WV,3/15/2026 17:00,0.0035665524952259234,0.004134300471732571,0.0030592937159623873,0.0
54001,Barbour County,WV,3/15/2026 18:00,0.0032585488282108137,0.004291403597347144,0.002466913108766049,0.0
54001,Barbour County,WV,3/15/2026 19:00,0.0026976889760251784,0.004031691781828525,0.002078286393246498,0.0
54001,Barbour County,WV,3/15/2026 20:00,0.0036885646378494183,0.004415467896022421,0.0022830565715285718,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.0038204709928901753,0.0045103591892438405,0.002322610766312904,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.004134300471732571,0.003451757864974674,0.001963648935910971,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.004291403597347144,0.0033105625997750044,0.0012538229821040308,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.004031691781828525,0.003868815035653028,0.001553559742298383,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.004415467896022421,0.0037686102079387443,0.0012153811317381,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0045103591892438405,0.004040344839351825,0.0,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.003451757864974674,0.005015172056385412,0.0,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.0033105625997750044,0.0036748482049386156,0.0011007486451342892,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.003868815035653028,0.003826304265140831,0.0014179967281345662,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0037686102079387443,0.003796266769736419,0.0011229499020345036,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.004040344839351825,0.0029926123257261036,0.0016201066468206323,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.005015172056385412,0.0032468045177754413,0.001526521598334626,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.0036748482049386156,0.0032130271406404023,0.0016364559655763858,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.003826304265140831,0.00240090853361365,0.001911254720764403,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.003796266769736419,0.0021077137621881605,0.002593091676929487,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0029926123257261036,0.001347979512611482,0.00334054039388496,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.0032468045177754413,0.002588291973505362,0.0036832905638650485,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.0032130271406404023,0.003017480128613951,0.0032982233274206434,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.00240090853361365,0.003612179181930119,0.002431059045279165,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0021077137621881605,0.003313794308001879,0.0011195173681729834,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.001347979512611482,0.00428918787913955,0.0012740662740396284,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.002588291973505362,0.004210009455802546,0.0,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.003017480128613951,0.0034328309361745515,0.0,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.003612179181930119,0.0035259412540353608,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.003313794308001879,0.0030282100529595677,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.00428918787913955,0.0024089871341265254,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.004210009455802546,0.00272772286813388,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.0034328309361745515,0.0019425364058020943,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.0035259412540353608,0.0018420797155766317,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.0030282100529595677,0.001666362982948515,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.0024089871341265254,0.001892809815307687,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.00272772286813388,0.0023707517015990557,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.0019425364058020943,0.0028534403940393064,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0018420797155766317,0.0031152833936531755,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.001666362982948515,0.002466040597126206,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.001892809815307687,0.002625464728657677,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0023707517015990557,0.0020629662019580022,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.0028534403940393064,0.0018028852259893118,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0031152833936531755,0.001302288358687822,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.002466040597126206,0.0011137936266562027,0.0,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.002625464728657677,0.0010953136464436754,0.0,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.0020629662019580022,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0018028852259893118,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.001302288358687822,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0011137936266562027,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0010953136464436754,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
