fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/16/2026 11:00,0.009537214054161766,0.015794895281209212,0.004318002748863406,0.002001037384273085
42123,Warren County,PA,3/16/2026 12:00,0.008341286954621526,0.007084358226521885,0.004807496792606313,0.004413247769661409
42123,Warren County,PA,3/16/2026 13:00,0.0038781678635232664,0.005441102268055929,0.005558968342107449,0.0038672530213613564
42123,Warren County,PA,3/16/2026 14:00,0.005363463640285322,0.009589353885683827,0.004146806338556815,0.005612025683911522
42123,Warren County,PA,3/16/2026 15:00,0.00856858729823824,0.010460480122264753,0.0035794449508809337,0.006135515087439046
42123,Warren County,PA,3/16/2026 16:00,0.008613337042887251,0.009297847095043036,0.003566898562050616,0.005508828412169937
42123,Warren County,PA,3/16/2026 17:00,0.012628052266649835,0.01659014632913229,0.0024739579815794234,0.0029861141271101074
42123,Warren County,PA,3/16/2026 18:00,0.015117089943824113,0.014900251486749222,0.002122868653076106,0.0024982635873561387
42123,Warren County,PA,3/16/2026 19:00,0.009470326906007936,0.019158796554247005,0.0015455921221912078,0.0026494941573833326
42123,Warren County,PA,3/16/2026 20:00,0.00780096458127075,0.02056509956527028,0.001324966331563185,0.0012097088543770297
42123,Warren County,PA,3/16/2026 21:00,0.012611086921408379,0.018731625026668985,0.0,0.001008416626580635
42123,Warren County,PA,3/16/2026 22:00,0.01756946198443913,0.021365518420946503,0.0,0.0
42123,Warren County,PA,3/16/2026 23:00,0.014438422084720346,0.022866644172106605,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.026427730483212744,0.025075423164415776,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.022024779360011782,0.023573749822513593,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.02255400139261495,0.024525918859073542,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.022128178526198878,0.02322566706086671,0.0,0.0
42123,Warren County,PA,3/17/2026 4:00,0.015793773398467853,0.02211521433745148,0.0,0.0
42123,Warren County,PA,3/17/2026 5:00,0.01636729403981454,0.022143119156791725,0.0012337798509311337,0.0
42123,Warren County,PA,3/17/2026 6:00,0.01627106663540957,0.019907082262684256,0.0010254169615092007,0.0
42123,Warren County,PA,3/17/2026 7:00,0.013928169275599003,0.019763717085909464,0.00128775788958326,0.0
42123,Warren County,PA,3/17/2026 8:00,0.03076949510491834,0.020085593851026932,0.0,0.0
42123,Warren County,PA,3/17/2026 9:00,0.017537500469523168,0.01396155008368905,0.002041906378346596,0.0
42123,Warren County,PA,3/17/2026 10:00,0.031102812639486825,0.010317455637223192,0.0016432737739931042,0.0013915253702130462
42123,Warren County,PA,3/17/2026 11:00,0.02533216638768089,0.010987883107391917,0.002888574662539723,0.0018492781175360592
42123,Warren County,PA,3/17/2026 12:00,0.020196788048234573,0.0031534823417099433,0.003826409931189593,0.0017681359776863309
42123,Warren County,PA,3/17/2026 13:00,0.026395833631460006,0.005200830817243708,0.003945940980195508,0.001704057344640027
42123,Warren County,PA,3/17/2026 14:00,0.0225564649238654,0.005767357263972806,0.0016085526673797975,0.0
42123,Warren County,PA,3/17/2026 15:00,0.017201592471744943,0.004004381692386314,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.018770046433374987,0.00439163567321363,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.010973984162200237,0.010243884923041026,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.01507460360319935,0.0078408016186096,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.025259268270265377,0.006137543775124474,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.0045839276430453876,0.0070923319784771234,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.009723239173701638,0.00690908438873087,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.009833535006713776,0.006361542017360529,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.015583194165456088,0.0059335981088860035,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.0213394238865651,0.012444774353646932,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.016152771062128014,0.011781575203028909,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.014230625379854976,0.011013460427233692,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.013926795726842118,0.010435014561433992,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.014085607136318666,0.010126399080315231,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.01346537649035927,0.008632394059906656,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.014853850144042446,0.011503159921665985,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.0017839089442650818,0.011403015241938019,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.0013358369540916336,0.007543093126550335,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.018425096623965857,0.011357409160013853,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.014289949039597552,0.012486776631239663,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.028333257133744672,0.014061422460218891,0.001095806250247601,
42123,Warren County,PA,3/18/2026 12:00,0.03079677403066824,0.012417192011372662,0.0011990494967406475,
42123,Warren County,PA,3/18/2026 13:00,0.02218890888801363,0.010999207602227236,0.001112899185810614,
42123,Warren County,PA,3/18/2026 14:00,0.01762244404630902,0.012485905417910963,0.0,
42123,Warren County,PA,3/18/2026 15:00,0.016926251786070007,0.01234668424891701,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.016551807061324815,0.01213168888306786,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.016828194335910422,0.011510562074380662,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.01904174051382735,0.011685566097637887,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.014726121560934731,0.015108293860747413,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.016609790070746186,0.015107010555680048,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.018053390192052717,0.014880429637201273,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.018431391337318862,0.012697271344070882,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0024417104318836466,0.0071329959614821956,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.0034310926963196943,0.010218844810882654,,
42123,Warren County,PA,3/19/2026 1:00,0.004558578043484637,0.006177172158209379,,
42123,Warren County,PA,3/19/2026 2:00,0.003197307163575163,0.005548481337739516,,
42123,Warren County,PA,3/19/2026 3:00,0.004896710483848533,0.005515689988477582,,
42123,Warren County,PA,3/19/2026 4:00,0.006138429058297864,0.005464760428745849,,
42123,Warren County,PA,3/19/2026 5:00,0.005008458842251175,0.007133166351950531,,
42123,Warren County,PA,3/19/2026 6:00,0.016513467700555125,0.007446629707759473,,
42123,Warren County,PA,3/19/2026 7:00,0.01690398048062745,0.009478498266959323,,
42123,Warren County,PA,3/19/2026 8:00,0.004130663815180173,0.00669305380650359,,
42123,Warren County,PA,3/19/2026 9:00,0.016601503293020348,0.008109284783925223,,
42123,Warren County,PA,3/19/2026 10:00,0.00208063361419937,0.005965355630518012,,
42123,Warren County,PA,3/19/2026 11:00,0.0013265940575673632,0.005333124664373091,,
42123,Warren County,PA,3/19/2026 12:00,0.0,0.005021983215943489,,
42123,Warren County,PA,3/19/2026 13:00,0.0025505492540336687,0.006012997715707953,,
42123,Warren County,PA,3/19/2026 14:00,0.00568536778935186,0.006203795367101498,,
42123,Warren County,PA,3/19/2026 15:00,0.0065660058064186625,0.0064907197615214005,,
42123,Warren County,PA,3/19/2026 16:00,0.007812920094435643,0.005329094163648361,,
42123,Warren County,PA,3/19/2026 17:00,0.0038644499092911236,0.005158747970543785,,
42123,Warren County,PA,3/19/2026 18:00,0.0029802861350084467,,,
42123,Warren County,PA,3/19/2026 19:00,0.003139795518901055,,,
42123,Warren County,PA,3/19/2026 20:00,0.004435717777767523,,,
42123,Warren County,PA,3/19/2026 21:00,0.01822138497957669,,,
42123,Warren County,PA,3/19/2026 22:00,0.016971108032763554,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.03148173357355141,0.021178105035995133,0.002611246892105899,0.004096987339457527
54001,Barbour County,WV,3/14/2026 1:00,0.03034232389812167,0.02069722375789263,0.003136197174389911,0.003178088307969566
54001,Barbour County,WV,3/14/2026 2:00,0.027891123353325963,0.01812188147489316,0.003165077434534491,0.002620762154169567
54001,Barbour County,WV,3/14/2026 3:00,0.02659595412558608,0.017941616675949106,0.0022315189211104375,0.002250035958813426
54001,Barbour County,WV,3/14/2026 4:00,0.024533026255154685,0.01666932907187715,0.002405190616235676,0.0020242163783993346
54001,Barbour County,WV,3/14/2026 5:00,0.024204946453746132,0.014248468623378488,0.002065543398076221,0.001776527448183487
54001,Barbour County,WV,3/14/2026 6:00,0.02477108368226295,0.012542614969205468,0.0024867393932303064,0.002131221140810987
54001,Barbour County,WV,3/14/2026 7:00,0.024303214111066736,0.013215553629807199,0.002807698521646505,0.0022940753469536694
54001,Barbour County,WV,3/14/2026 8:00,0.023408004209319613,0.009023473629799057,0.0025504441125506626,0.0025449139369935216
54001,Barbour County,WV,3/14/2026 9:00,0.018879661226946894,0.009352294063942286,0.002151292768930501,0.0011175647475132095
54001,Barbour County,WV,3/14/2026 10:00,0.018792103410630086,0.006987338356612495,0.002559300572679585,0.001262680674674887
54001,Barbour County,WV,3/14/2026 11:00,0.013846344133465366,0.005332348757831054,0.004147159871041404,0.0016608786029792986
54001,Barbour County,WV,3/14/2026 12:00,0.014366127154132748,0.004129301089764401,0.0030742189375088922,0.0016270585885779826
54001,Barbour County,WV,3/14/2026 13:00,0.012905435063150618,0.003617551116888962,0.0039541465156342,0.0011841385208895853
54001,Barbour County,WV,3/14/2026 14:00,0.011467213965158197,0.0034332285144119358,0.0032005509042108966,0.0011995072995287888
54001,Barbour County,WV,3/14/2026 15:00,0.007224548864714673,0.0021841181183114757,0.0031363779671262125,0.0010614570107318599
54001,Barbour County,WV,3/14/2026 16:00,0.00648209082576539,0.002375404051679768,0.003907687212876401,0.0
54001,Barbour County,WV,3/14/2026 17:00,0.006175385143012787,0.002147528952054085,0.0030870952739143163,0.0010076768921324
54001,Barbour County,WV,3/14/2026 18:00,0.003035437302161488,0.0015491803983450942,0.0055014354440751055,0.0
54001,Barbour County,WV,3/14/2026 19:00,0.0019353726490978346,0.0013816574738973162,0.004249646460484156,0.0018517487014054403
54001,Barbour County,WV,3/14/2026 20:00,0.0029377751319558686,0.0013873313448336199,0.003310366933544855,0.0020251863593661722
54001,Barbour County,WV,3/14/2026 21:00,0.0023796586022301652,0.0015104349259507303,0.0041703025152672445,0.0017067603207480543
54001,Barbour County,WV,3/14/2026 22:00,0.002776587839109727,0.0015533726317015473,0.00435816722749418,0.0017533018632248983
54001,Barbour County,WV,3/14/2026 23:00,0.0018963403715781884,0.001724926491789331,0.005461714312795452,0.0011540484373243468
54001,Barbour County,WV,3/15/2026 0:00,0.0021866396075257183,0.0017328259968791514,0.005919018063417609,0.001079656894675973
54001,Barbour County,WV,3/15/2026 1:00,0.0011739767238732003,0.0016665635343106708,0.0069870283762824646,0.0
54001,Barbour County,WV,3/15/2026 2:00,0.0013497988709251147,0.0020574022861198893,0.008964674891346945,0.0
54001,Barbour County,WV,3/15/2026 3:00,0.003960922061360031,0.001814311757443728,0.0079617884912413,0.0
54001,Barbour County,WV,3/15/2026 4:00,0.002284668430578235,0.0018998313396541072,0.007324579348755597,0.0
54001,Barbour County,WV,3/15/2026 5:00,0.0013251947583144213,0.0023173063107080824,0.0070992635669109815,0.0
54001,Barbour County,WV,3/15/2026 6:00,0.0014588697546895311,0.0023404837590026237,0.007068968153035619,0.0014598914559785015
54001,Barbour County,WV,3/15/2026 7:00,0.0014307771950110477,0.002993481954950122,0.007604775936636242,0.001931084356769218
54001,Barbour County,WV,3/15/2026 8:00,0.0033855444236856416,0.002448232162385146,0.00805284077188235,0.0014302359496908225
54001,Barbour County,WV,3/15/2026 9:00,0.0019516808846362687,0.002325317187007466,0.008588651345850167,0.0018945202860322855
54001,Barbour County,WV,3/15/2026 10:00,0.001773435617721033,0.0022013401817906095,0.00703752868776241,0.0022299138880709584
54001,Barbour County,WV,3/15/2026 11:00,0.004079048368421995,0.0025834079335775016,0.00658084678977196,0.0024380716995538966
54001,Barbour County,WV,3/15/2026 12:00,0.0035312276027278464,0.002943864690688425,0.007794936463076216,0.0031723537164066377
54001,Barbour County,WV,3/15/2026 13:00,0.007500688202715952,0.002481466410739529,0.006508570503848784,0.0017454292831426594
54001,Barbour County,WV,3/15/2026 14:00,0.0055292114856924455,0.002620507534515342,0.00697889584529497,0.001841392605452186
54001,Barbour County,WV,3/15/2026 15:00,0.0044080861934456565,0.004994009858047477,0.005626500800831392,0.0
54001,Barbour County,WV,3/15/2026 16:00,0.004678191618607349,0.003916293605192156,0.00543671127425501,0.0
54001,Barbour County,WV,3/15/2026 17:00,0.003797129564756831,0.0037590227368290248,0.0048377436116800905,0.0
54001,Barbour County,WV,3/15/2026 18:00,0.006899511629076262,0.003283721617412223,0.0034679883552069237,0.0
54001,Barbour County,WV,3/15/2026 19:00,0.0037829673646384144,0.003736556390507053,0.0030650894369755417,0.0
54001,Barbour County,WV,3/15/2026 20:00,0.003337118644113198,0.004427455343041149,0.002924077962389543,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.00697185008972749,0.006403595517059668,0.0029631230297941045,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.0072988966952092565,0.003250793181663878,0.0029058897646819966,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.00813673349760529,0.0038300552988334556,0.0026272554010951265,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.006443476643027734,0.0040915653760005815,0.0023764167576457553,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.0033961450052095877,0.0033538293784755612,0.0019771735325966933,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0023141418102894254,0.0027467034808110317,0.0016462605709459972,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.002201098177283876,0.002566592145369478,0.00181383116524852,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.0021961896476419608,0.0022692858289779013,0.003252889310598249,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.0020275971227441936,0.0033752676131202112,0.0029224525175425334,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0016161106644434038,0.003059078501653685,0.0017263089271827832,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.004876176752790983,0.0020586810037175195,0.0014515350820248157,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.010799059006598132,0.0030506182096816754,0.0014502209781698144,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.005427240630641847,0.0017398885935990614,0.0015378479322689677,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.004921775693102053,0.0019628931899020813,0.001975856209417086,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.0045278062598991115,0.0018310242283360748,0.0024571019167393144,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0028797369739771224,0.0012370816152588629,0.0030373346474483376,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.003866775630489314,0.004562222859498403,0.00334877730343812,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.006452983400316112,0.004751946651214288,0.003179682139452625,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.004309448524313716,0.004734607676820744,0.0025103772138163347,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0026953925429825704,0.005157132056792856,0.0018150918339104177,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.0017563316056905748,0.006532353640252167,0.0012706036841485249,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.0017974228898912635,0.006710946501609016,0.001324756006792518,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.0017447774282128136,0.004998861067918787,0.0012667178881921204,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.005787412443674932,0.005094491745443509,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.00481353585895521,0.004488250740543756,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.00804798648708246,0.00190983781546427,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.006471035651815344,0.003110524325755413,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.006231478636885986,0.0012939888057353604,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.006679788008870117,0.0022562959850906394,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.0032105847387400785,0.0017999334092904237,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.00243590075555114,0.0025350091999515293,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.002989378782321791,0.0020785919274746855,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.0017659095141553942,0.002003322961437648,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0010485007807647165,0.002463528977858318,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.0011438869628632366,0.0024492245436532794,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.0017277151419850456,0.0016445904796244676,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0026370868696180506,0.0013023620510039622,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.00380485685543039,0.0013514698569999132,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0045964827093066445,0.001429298908519756,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.004320605594370012,0.0011171978747830063,0.0012913441653563285,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.005323737911527546,0.0010798775141555564,0.0017465553338426967,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.004337485299173543,0.0010599088606446424,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0022262759131429105,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.0014338985699827694,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.001659413821920815,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0012006108483123262,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0012861288827681321,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0013090416278991662,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.001653954847651871,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0015021196661323772,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0012793278309007829,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
